   1.5130000e+03   1.1713234e+03   6.0083069e+02   3.6000000e+01
   1.5140000e+03   1.1607576e+03   6.1998122e+02   3.6000000e+01
   1.5150000e+03   1.1673612e+03   5.9092525e+02   3.6000000e+01
   1.5160000e+03   1.1739649e+03   5.8366126e+02   1.6000000e+01
   1.5170000e+03   1.1766063e+03   5.8828380e+02   1.3000000e+01
   1.5180000e+03   1.1805685e+03   6.1271722e+02   1.3000000e+01
   1.5190000e+03   1.1739649e+03   6.3384884e+02   1.3000000e+01
   1.5200000e+03   1.1964172e+03   6.1998122e+02   1.3000000e+01
   1.5210000e+03   1.1812289e+03   5.5790710e+02   1.3000000e+01
   1.5220000e+03   1.1805685e+03   5.3413404e+02   1.3000000e+01
   1.5230000e+03   1.2036812e+03   5.6451073e+02   1.3000000e+01
   1.5240000e+03   1.1237773e+03   5.6583146e+02   1.0000000e+01
   1.5250000e+03   1.1171737e+03   5.5658638e+02   8.0000000e+00
   1.5260000e+03   1.1250980e+03   5.4271876e+02   1.0000000e+01
   1.5270000e+03   1.3073582e+03   5.8762343e+02   3.5000000e+01
   1.5280000e+03   1.3258483e+03   5.5658638e+02   2.7000000e+01
   1.5290000e+03   1.3337727e+03   5.2885114e+02   2.7000000e+01
   1.5300000e+03   1.3443385e+03   5.1432315e+02   2.7000000e+01
   1.5310000e+03   1.3033960e+03   4.8130501e+02   2.2000000e+01
   1.5320000e+03   1.3033960e+03   4.5290940e+02   2.2000000e+01
   1.5330000e+03   1.3033960e+03   4.8394646e+02   1.8000000e+01
   1.5340000e+03   1.3595268e+03   4.8460682e+02   2.7000000e+01
   1.5350000e+03   1.3337727e+03   5.1894569e+02   3.5000000e+01
   1.5360000e+03   1.3522628e+03   5.3149259e+02   3.5000000e+01
   1.5370000e+03   1.3020753e+03   5.2092678e+02   3.5000000e+01
   1.5380000e+03   1.3410367e+03   5.7837835e+02   1.8000000e+01
   1.5390000e+03   1.3291501e+03   5.6715219e+02   1.4000000e+01
   1.5400000e+03   1.3634890e+03   5.6054856e+02   1.3000000e+01
   1.5410000e+03   1.1633991e+03   7.0318694e+02   3.8000000e+01
   1.5420000e+03   1.1165133e+03   6.8865896e+02   3.8000000e+01
   1.5430000e+03   1.0788726e+03   7.4214835e+02   3.8000000e+01
   1.5440000e+03   1.0742501e+03   7.5139343e+02   3.8000000e+01
   1.5450000e+03   1.0260436e+03   7.5205380e+02   3.8000000e+01
   1.5460000e+03   1.1046268e+03   7.7846831e+02   3.8000000e+01
   1.5470000e+03   1.0735897e+03   7.1441311e+02   5.1000000e+01
   1.5480000e+03   1.0960420e+03   6.8271569e+02   5.1000000e+01
   1.5490000e+03   1.0617032e+03   7.0450767e+02   5.1000000e+01
   1.5500000e+03   1.1006646e+03   6.7677243e+02   3.7000000e+01
   1.5510000e+03   1.0749104e+03   6.3847138e+02   3.7000000e+01
   1.5520000e+03   1.0821744e+03   5.4602057e+02   2.9000000e+01
   1.5530000e+03   1.1171737e+03   5.2885114e+02   2.5000000e+01
   1.5540000e+03   1.1250980e+03   5.1234206e+02   2.5000000e+01
   1.5550000e+03   1.1019853e+03   5.5130348e+02   2.5000000e+01
   1.5560000e+03   1.0303359e+03   5.2158715e+02   2.3000000e+01
   1.5570000e+03   1.0118458e+03   5.1564388e+02   2.3000000e+01
   1.5580000e+03   1.0336377e+03   4.9913481e+02   1.9000000e+01
   1.5590000e+03   1.0243927e+03   6.3913174e+02   3.2000000e+01
   1.5600000e+03   1.0032611e+03   6.3450920e+02   2.8000000e+01
   1.5610000e+03   9.9533670e+02   6.3781101e+02   2.0000000e+01
   1.5620000e+03   9.6958255e+02   6.7677243e+02   2.0000000e+01
   1.5630000e+03   9.7486545e+02   7.0318694e+02   2.0000000e+01
   1.5640000e+03   9.5571492e+02   6.6620662e+02   1.7000000e+01
   1.5650000e+03   1.0065629e+03   6.1998122e+02   1.3000000e+01
   1.5660000e+03   1.0059025e+03   6.0611360e+02   1.3000000e+01
   1.5670000e+03   1.0105250e+03   6.4177319e+02   1.3000000e+01
   1.5680000e+03   9.9269525e+02   6.2922630e+02   4.9000000e+01
   1.5690000e+03   9.9467634e+02   6.4969755e+02   4.9000000e+01
   1.5700000e+03   1.0171287e+03   6.3054702e+02   5.3000000e+01
   1.5710000e+03   9.4448876e+02   5.8696307e+02   2.8000000e+01
   1.5720000e+03   9.5835638e+02   5.7771799e+02   2.8000000e+01
   1.5730000e+03   9.2864005e+02   5.7771799e+02   2.8000000e+01
   1.5740000e+03   9.1609315e+02   5.9356670e+02   2.8000000e+01
   1.5750000e+03   9.1279134e+02   5.5328456e+02   2.8000000e+01
   1.5760000e+03   1.1023155e+03   6.9592295e+02   1.7000000e+01
   1.5770000e+03   1.0957119e+03   6.5365972e+02   1.7000000e+01
   1.5780000e+03   1.1293904e+03   7.2431855e+02   1.6000000e+01
   1.5790000e+03   1.1425976e+03   7.1111130e+02   1.6000000e+01
   1.5800000e+03   1.1307111e+03   7.3752581e+02   1.6000000e+01
   1.5810000e+03   1.0745802e+03   7.2696001e+02   1.5000000e+01
   1.5820000e+03   1.0646748e+03   7.3092218e+02   1.1000000e+01
   1.5830000e+03   1.0455243e+03   7.3488436e+02   1.1000000e+01
   1.5840000e+03   1.0725992e+03   7.4545017e+02   8.0000000e+00
   1.5850000e+03   1.0567504e+03   7.1243202e+02   1.5000000e+01
   1.5860000e+03   1.1960870e+03   7.5535561e+02   2.4000000e+01
   1.5870000e+03   1.1855212e+03   7.7120432e+02   2.4000000e+01
   1.5880000e+03   1.2172186e+03   7.5865742e+02   1.0000000e+01
   1.5890000e+03   1.2112754e+03   7.7516650e+02   1.0000000e+01
   1.5900000e+03   1.2132565e+03   7.4082763e+02   1.0000000e+01
   1.5910000e+03   1.2720288e+03   6.6752734e+02   1.8000000e+01
   1.5920000e+03   1.2812738e+03   6.4837682e+02   1.8000000e+01
   1.5930000e+03   1.2522179e+03   6.8469678e+02   1.8000000e+01
   1.5940000e+03   1.2284448e+03   6.8205533e+02   1.8000000e+01
   1.5950000e+03   1.2541990e+03   7.0780948e+02   1.8000000e+01
   1.5960000e+03   1.2951415e+03   6.3715065e+02   1.6000000e+01
   1.5970000e+03   1.2733495e+03   6.6092372e+02   1.0000000e+01
   1.5980000e+03   1.2812738e+03   6.7743279e+02   1.0000000e+01
   1.5990000e+03   1.2713684e+03   6.4573537e+02   8.0000000e+00
   1.6000000e+03   1.3634890e+03   7.3356363e+02   2.1000000e+01
   1.6010000e+03   1.3641494e+03   7.3554472e+02   1.9000000e+01
   1.6020000e+03   1.3991486e+03   7.4016726e+02   1.9000000e+01
   1.6030000e+03   1.3298105e+03   7.5403488e+02   1.9000000e+01
   1.6040000e+03   1.4301857e+03   7.3488436e+02   1.9000000e+01
   1.6050000e+03   1.3945261e+03   7.6327996e+02   1.1000000e+01
   1.6060000e+03   1.3700926e+03   6.9394186e+02   1.4000000e+01
   1.6070000e+03   1.3615079e+03   6.7281025e+02   1.4000000e+01
   1.6080000e+03   1.3892432e+03   6.8007424e+02   1.4000000e+01
   1.6090000e+03   1.3872621e+03   7.0780948e+02   3.1000000e+01
   1.6100000e+03   1.3720737e+03   7.1375275e+02   3.9000000e+01
   1.6110000e+03   1.3905639e+03   6.8403642e+02   3.4000000e+01
   1.6120000e+03   1.3700926e+03   6.7016880e+02   3.4000000e+01
   1.6130000e+03   1.4031108e+03   6.6818771e+02   3.4000000e+01
   1.6140000e+03   1.4433929e+03   7.2696001e+02   1.9000000e+01
   1.6150000e+03   1.4216009e+03   7.5535561e+02   2.8000000e+01
   1.6160000e+03   1.3232069e+03   6.0875505e+02   4.6000000e+01
   1.6170000e+03   1.3126411e+03   6.3516956e+02   4.6000000e+01
   1.6180000e+03   1.3238672e+03   5.8894416e+02   5.1000000e+01
   1.6190000e+03   1.1628256e+03   5.9431395e+02   5.2000000e+01
   1.6200000e+03   1.0971977e+03   5.5003488e+02   5.6000000e+01
   1.6210000e+03   1.0655698e+03   5.2789535e+02   5.6000000e+01
   1.6220000e+03   9.8729070e+02   5.3184884e+02   5.1000000e+01
   1.6230000e+03   9.8333721e+02   5.2868605e+02   4.8000000e+01
   1.6240000e+03   1.0046860e+03   5.5398837e+02   4.8000000e+01
   1.6250000e+03   9.4538372e+02   5.3501163e+02   4.8000000e+01
   1.6260000e+03   9.5408140e+02   4.9073256e+02   5.1000000e+01
   1.6270000e+03   1.0647791e+03   4.8519767e+02   6.2000000e+01
   1.6280000e+03   1.0885000e+03   4.8203488e+02   6.2000000e+01
   1.6290000e+03   1.0299884e+03   4.6147674e+02   6.6000000e+01
   1.6300000e+03   1.0007326e+03   4.6938372e+02   6.6000000e+01
   1.6310000e+03   1.0307791e+03   4.4091860e+02   6.6000000e+01
   1.6320000e+03   1.0378953e+03   4.4803488e+02   7.4000000e+01
   1.6330000e+03   1.0545000e+03   4.6543023e+02   7.4000000e+01
   1.6340000e+03   1.0592442e+03   4.4012791e+02   7.4000000e+01
   1.6350000e+03   1.0189186e+03   4.2194186e+02   6.6000000e+01
   1.6360000e+03   1.1169651e+03   5.6110465e+02   6.5000000e+01
   1.6370000e+03   1.1185465e+03   5.8245349e+02   6.5000000e+01
   1.6380000e+03   1.1304070e+03   5.6505814e+02   6.5000000e+01
   1.6390000e+03   1.1398953e+03   5.3975581e+02   6.5000000e+01
   1.6400000e+03   1.1533372e+03   5.7454651e+02   6.5000000e+01
   1.6410000e+03   1.1810116e+03   4.9152326e+02   5.0000000e+01
   1.6420000e+03   1.1968256e+03   4.7333721e+02   4.9000000e+01
   1.6430000e+03   1.2165930e+03   4.6463953e+02   5.3000000e+01
   1.6440000e+03   1.2545465e+03   5.1524419e+02   5.8000000e+01
   1.6450000e+03   1.2505930e+03   5.4212791e+02   5.8000000e+01
   1.6460000e+03   1.2727326e+03   4.9152326e+02   5.8000000e+01
   1.6470000e+03   1.2047326e+03   4.3301163e+02   5.9000000e+01
   1.6480000e+03   1.2355698e+03   4.1403488e+02   6.3000000e+01
   1.6490000e+03   1.2608721e+03   4.2431395e+02   6.7000000e+01
   1.6500000e+03   1.2735233e+03   4.4566279e+02   6.7000000e+01
   1.6510000e+03   1.2640349e+03   4.2115116e+02   7.5000000e+01
   1.6520000e+03   1.2331977e+03   4.7175581e+02   7.5000000e+01
   1.6530000e+03   1.2790581e+03   4.0454651e+02   7.8000000e+01
   1.6540000e+03   1.2561279e+03   3.8003488e+02   5.8000000e+01
   1.6550000e+03   1.2735233e+03   3.5710465e+02   5.8000000e+01
   1.6560000e+03   1.2347791e+03   3.7133721e+02   5.3000000e+01
   1.6570000e+03   1.1636163e+03   3.8636047e+02   7.4000000e+01
   1.6580000e+03   1.1549186e+03   4.1640698e+02   7.6000000e+01
   1.6590000e+03   1.1565000e+03   4.4091860e+02   7.8000000e+01
   1.6600000e+03   1.1588721e+03   4.7570930e+02   7.8000000e+01
   1.6610000e+03   1.1580814e+03   4.4724419e+02   8.4000000e+01
   1.6620000e+03   1.1367326e+03   3.9505814e+02   7.6000000e+01
   1.6630000e+03   1.1122209e+03   3.7212791e+02   7.6000000e+01
   1.6640000e+03   1.1106395e+03   4.0375581e+02   7.6000000e+01
   1.6650000e+03   1.2023605e+03   3.5077907e+02   8.1000000e+01
   1.6660000e+03   1.2193605e+03   3.5394186e+02   8.1000000e+01
   1.6670000e+03   1.2067093e+03   3.3970930e+02   8.6000000e+01
   1.6680000e+03   1.1102442e+03   3.4524419e+02   7.6000000e+01
   1.6690000e+03   1.1102442e+03   3.8477907e+02   8.4000000e+01
   1.6700000e+03   1.1110349e+03   4.2312791e+02   4.0000000e+01
   1.6710000e+03   1.0975930e+03   4.3973256e+02   3.7000000e+01
   1.6720000e+03   1.0944302e+03   4.1205814e+02   3.7000000e+01
   1.6730000e+03   1.1134070e+03   4.0415116e+02   3.7000000e+01
   1.6740000e+03   1.0635930e+03   4.2945349e+02   3.4000000e+01
   1.6750000e+03   1.0327558e+03   4.3894186e+02   3.4000000e+01
   1.6760000e+03   1.0090349e+03   4.4052326e+02   3.4000000e+01
   1.6770000e+03   1.0335465e+03   4.5554651e+02   3.4000000e+01
   1.6780000e+03   1.0762442e+03   4.4447674e+02   3.4000000e+01
   1.6790000e+03   1.2367558e+03   4.3103488e+02   3.7000000e+01
   1.6800000e+03   1.2399186e+03   4.5396512e+02   3.4000000e+01
   1.6810000e+03   1.2288488e+03   4.0652326e+02   3.1000000e+01
   1.6820000e+03   1.2391279e+03   3.9387209e+02   3.1000000e+01
   1.6830000e+03   1.2035465e+03   4.1522093e+02   3.1000000e+01
   1.6840000e+03   1.3423574e+03   7.8729632e+02   5.8000000e+01
   1.6850000e+03   1.5351834e+03   7.8861705e+02   4.6000000e+01
   1.6860000e+03   1.6289549e+03   7.4635382e+02   4.6000000e+01
   1.6870000e+03   1.6831047e+03   7.2522221e+02   4.2000000e+01
   1.6880000e+03   1.7438580e+03   6.8163826e+02   4.0000000e+01
   1.6890000e+03   1.7412166e+03   6.1956415e+02   3.6000000e+01
   1.6900000e+03   1.7491409e+03   5.9843253e+02   3.4000000e+01
   1.6910000e+03   1.7134813e+03   6.0767761e+02   3.4000000e+01
   1.6920000e+03   1.7900834e+03   5.5484858e+02   2.7000000e+01
   1.6930000e+03   1.8049416e+03   5.2447189e+02   2.4000000e+01
   1.6940000e+03   1.8108849e+03   5.1324572e+02   2.4000000e+01
   1.6950000e+03   1.8214507e+03   5.4428278e+02   2.4000000e+01
   1.6960000e+03   1.8458841e+03   4.8947266e+02   2.4000000e+01
   1.6970000e+03   1.7785271e+03   5.9843253e+02   1.6000000e+01
   1.6980000e+03   1.7805082e+03   6.1956415e+02   1.6000000e+01
   1.6990000e+03   1.7659802e+03   5.9843253e+02   1.6000000e+01
   1.7000000e+03   1.7798478e+03   6.3343177e+02   1.6000000e+01
   1.7010000e+03   1.7864514e+03   6.0899834e+02   1.2000000e+01
   1.7020000e+03   1.8161678e+03   6.1758306e+02   1.2000000e+01
   1.7030000e+03   1.7673009e+03   6.0437580e+02   9.0000000e+00
   1.7040000e+03   1.7481504e+03   4.7758612e+02   2.4000000e+01
   1.7050000e+03   1.7468297e+03   4.5777524e+02   2.4000000e+01
   1.7060000e+03   1.7375846e+03   4.8418975e+02   1.8000000e+01
   1.7070000e+03   1.7547540e+03   5.0400064e+02   1.8000000e+01
   1.7080000e+03   1.7389053e+03   4.7032213e+02   1.8000000e+01
   1.7090000e+03   1.8194696e+03   4.6702032e+02   3.0000000e+01
   1.7100000e+03   1.8372994e+03   4.2871927e+02   3.0000000e+01
   1.7110000e+03   1.8082434e+03   4.5843560e+02   3.5000000e+01
   1.7120000e+03   1.8036209e+03   4.4853016e+02   3.7000000e+01
   1.7130000e+03   1.8161678e+03   4.4192653e+02   3.5000000e+01
   1.7140000e+03   1.7871118e+03   6.9220406e+02   3.9000000e+01
   1.7150000e+03   1.8115452e+03   6.9682660e+02   3.9000000e+01
   1.7160000e+03   1.8313561e+03   7.0078878e+02   3.9000000e+01
   1.7170000e+03   1.8881473e+03   6.0371544e+02   3.8000000e+01
   1.7180000e+03   1.8921095e+03   6.0503616e+02   2.7000000e+01
   1.7190000e+03   1.9145618e+03   6.0503616e+02   2.7000000e+01
   1.7200000e+03   1.8637139e+03   6.2550741e+02   2.7000000e+01
   1.7210000e+03   1.9053168e+03   5.9248927e+02   4.3000000e+01
   1.7220000e+03   1.9304106e+03   6.1626233e+02   4.3000000e+01
   1.7230000e+03   1.9079582e+03   5.7730092e+02   4.5000000e+01
   1.7240000e+03   1.9132411e+03   5.5484858e+02   4.5000000e+01
   1.7250000e+03   1.8954113e+03   5.3833951e+02   4.5000000e+01
   1.7260000e+03   1.9337124e+03   5.5418822e+02   4.5000000e+01
   1.7270000e+03   1.9455989e+03   5.6541439e+02   4.5000000e+01
   1.7280000e+03   1.9370142e+03   5.3899987e+02   4.5000000e+01
   1.7290000e+03   1.8775815e+03   6.2022451e+02   5.4000000e+01
   1.7300000e+03   1.8722986e+03   6.3475249e+02   5.4000000e+01
   1.7310000e+03   1.9006942e+03   6.1758306e+02   5.6000000e+01
   1.7320000e+03   1.8917793e+03   7.3248620e+02   4.1000000e+01
   1.7330000e+03   1.8871568e+03   7.4701418e+02   4.3000000e+01
   1.7340000e+03   1.9076280e+03   7.5295745e+02   4.3000000e+01
   1.7350000e+03   1.8686666e+03   7.6286289e+02   4.3000000e+01
   1.7360000e+03   1.9221560e+03   7.0541132e+02   4.3000000e+01
   1.7370000e+03   1.9498913e+03   7.0210951e+02   4.7000000e+01
   1.7380000e+03   1.9683814e+03   7.0276987e+02   4.7000000e+01
   1.7390000e+03   1.9076280e+03   7.0210951e+02   5.1000000e+01
   1.7400000e+03   1.7735744e+03   7.1927894e+02   5.1000000e+01
   1.7410000e+03   1.7524428e+03   7.2918439e+02   5.1000000e+01
   1.7420000e+03   1.7735744e+03   7.3710874e+02   5.1000000e+01
   1.7430000e+03   1.7755555e+03   7.0739241e+02   5.1000000e+01
   1.7440000e+03   1.7702726e+03   6.7899681e+02   5.3000000e+01
   1.7450000e+03   1.7435279e+03   5.4626386e+02   4.3000000e+01
   1.7460000e+03   1.7138115e+03   5.3966024e+02   4.5000000e+01
   1.7470000e+03   1.6999439e+03   5.3041515e+02   4.5000000e+01
   1.7480000e+03   1.7052268e+03   5.5220713e+02   4.5000000e+01
   1.7490000e+03   1.7884325e+03   5.3635842e+02   5.2000000e+01
   1.7500000e+03   1.8036209e+03   5.1786826e+02   5.2000000e+01
   1.7510000e+03   1.7626784e+03   5.3239624e+02   5.8000000e+01
   1.7520000e+03   1.5800880e+03   8.2493700e+02   4.0000000e+01
   1.7530000e+03   1.6665956e+03   8.7446422e+02   3.4000000e+01
   1.7540000e+03   1.6923497e+03   8.8965257e+02   3.4000000e+01
   1.7550000e+03   1.7260282e+03   9.0153910e+02   3.4000000e+01
   1.7560000e+03   1.7531031e+03   9.0087874e+02   3.4000000e+01
   1.7570000e+03   1.8013096e+03   8.6257769e+02   3.7000000e+01
   1.7580000e+03   1.8264034e+03   8.6587950e+02   4.0000000e+01
   1.7590000e+03   1.7531031e+03   8.5531370e+02   4.3000000e+01
   1.7600000e+03   1.8343278e+03   9.3059507e+02   3.0000000e+01
   1.7610000e+03   1.8584310e+03   9.4710414e+02   3.0000000e+01
   1.7620000e+03   1.8656950e+03   9.6493394e+02   3.0000000e+01
   1.7630000e+03   1.8135263e+03   9.6163212e+02   3.8000000e+01
   1.7640000e+03   1.8802230e+03   9.2134999e+02   2.3000000e+01
   1.7650000e+03   1.8168281e+03   9.2399144e+02   3.0000000e+01
   1.7660000e+03   1.8280543e+03   9.2861398e+02   2.4000000e+01
   1.7670000e+03   1.7342828e+03   9.3389688e+02   2.7000000e+01
   1.7680000e+03   1.7402260e+03   9.4446269e+02   2.4000000e+01
   1.7690000e+03   1.7441882e+03   9.9531063e+02   1.5000000e+01
   1.7700000e+03   1.7382450e+03   1.0223855e+03   1.5000000e+01
   1.7710000e+03   1.7342828e+03   9.8606555e+02   1.5000000e+01
   1.7720000e+03   1.7554144e+03   9.1210491e+02   1.2000000e+01
   1.7730000e+03   1.7692820e+03   9.2068962e+02   1.2000000e+01
   1.7740000e+03   1.7613577e+03   8.9361475e+02   1.2000000e+01
   1.7750000e+03   1.6801330e+03   9.3059507e+02   4.6000000e+01
   1.7760000e+03   1.6867366e+03   9.3323652e+02   5.4000000e+01
   1.7770000e+03   1.7078683e+03   9.2993470e+02   5.4000000e+01
   1.7780000e+03   1.6675861e+03   9.3323652e+02   5.6000000e+01
   1.7790000e+03   1.5744750e+03   8.5003079e+02   5.0000000e+01
   1.7800000e+03   1.6292851e+03   8.4210644e+02   5.4000000e+01
   1.7810000e+03   1.6405112e+03   8.7776604e+02   5.4000000e+01
   1.7820000e+03   1.6556996e+03   8.8106785e+02   5.4000000e+01
   1.7830000e+03   1.6240022e+03   8.8436967e+02   5.2000000e+01
   1.7840000e+03   1.6253229e+03   8.3154063e+02   5.9000000e+01
   1.7850000e+03   1.6002291e+03   8.1437120e+02   5.9000000e+01
   1.7860000e+03   1.6490960e+03   8.4672898e+02   5.9000000e+01
   1.7870000e+03   1.5487208e+03   8.7842640e+02   5.3000000e+01
   1.7880000e+03   1.5711731e+03   9.3984015e+02   4.7000000e+01
   1.7890000e+03   1.5837200e+03   9.4974559e+02   4.7000000e+01
   1.7900000e+03   1.5474001e+03   9.4776450e+02   4.7000000e+01
   1.7910000e+03   1.4985332e+03   8.9691656e+02   5.6000000e+01
   1.7920000e+03   1.5011747e+03   9.2597253e+02   5.6000000e+01
   1.7930000e+03   1.4826845e+03   8.9031293e+02   6.0000000e+01
   1.7940000e+03   1.4734394e+03   8.8436967e+02   6.2000000e+01
   1.7950000e+03   1.4562700e+03   9.0550128e+02   6.2000000e+01
   1.7960000e+03   1.4582511e+03   8.6455878e+02   6.2000000e+01
   1.7970000e+03   1.5143819e+03   8.6059660e+02   6.5000000e+01
   1.7980000e+03   1.5084387e+03   8.4276680e+02   6.5000000e+01
   1.7990000e+03   1.5315514e+03   8.6587950e+02   6.5000000e+01
   1.8000000e+03   1.6078233e+03   6.6826591e+02   5.4000000e+01
   1.8010000e+03   1.6012197e+03   6.5968119e+02   5.4000000e+01
   1.8020000e+03   1.5939557e+03   6.2534232e+02   5.6000000e+01
   1.8030000e+03   1.5866917e+03   6.1015397e+02   5.8000000e+01
   1.8040000e+03   1.5969273e+03   5.5930603e+02   6.1000000e+01
   1.8050000e+03   1.5843804e+03   5.4411768e+02   6.1000000e+01
   1.8060000e+03   1.6240022e+03   5.7515474e+02   6.1000000e+01
   1.8070000e+03   1.5322117e+03   6.1939905e+02   6.5000000e+01
   1.8080000e+03   1.5157027e+03   6.3194595e+02   6.5000000e+01
   1.8090000e+03   1.5269288e+03   6.0156926e+02   6.5000000e+01
   1.8100000e+03   1.5447586e+03   5.9166381e+02   6.5000000e+01
   1.8110000e+03   1.5104198e+03   5.8506018e+02   6.5000000e+01
   1.8120000e+03   1.5592866e+03   6.8873716e+02   5.8000000e+01
   1.8130000e+03   1.5282496e+03   6.9203897e+02   5.8000000e+01
   1.8140000e+03   1.5104198e+03   7.0920841e+02   5.8000000e+01
   1.8150000e+03   1.5143819e+03   6.9203897e+02   6.2000000e+01
   1.8160000e+03   1.5738146e+03   7.0854804e+02   6.2000000e+01
   1.8170000e+03   1.5731542e+03   7.2109494e+02   6.5000000e+01
   1.8180000e+03   1.5923048e+03   7.1383095e+02   6.2000000e+01
   1.8190000e+03   1.6523978e+03   6.3788922e+02   5.4000000e+01
   1.8200000e+03   1.5711731e+03   5.9694672e+02   4.8000000e+01
   1.8210000e+03   1.5513623e+03   6.0487107e+02   4.8000000e+01
   1.8220000e+03   1.5903237e+03   5.9166381e+02   4.8000000e+01
   1.8230000e+03   1.7081873e+03   7.3063951e+02   2.2000000e+01
   1.8240000e+03   1.7069071e+03   7.3063951e+02   2.0000000e+01
   1.8250000e+03   1.6883438e+03   7.3127962e+02   2.0000000e+01
   1.8260000e+03   1.6704207e+03   7.5688408e+02   2.0000000e+01
   1.8270000e+03   1.6973054e+03   8.0425233e+02   2.0000000e+01
   1.8280000e+03   1.6659399e+03   7.6584564e+02   7.0000000e+00
   1.8290000e+03   1.6512174e+03   7.6072475e+02   7.0000000e+00
   1.8300000e+03   1.6672202e+03   7.5496374e+02   7.0000000e+00
   1.8310000e+03   1.6620993e+03   6.9159270e+02   2.0000000e+01
   1.8320000e+03   1.6332943e+03   6.9415315e+02   2.0000000e+01
   1.8330000e+03   1.6691405e+03   6.7943058e+02   2.0000000e+01
   1.8340000e+03   1.6800224e+03   6.5190579e+02   2.0000000e+01
   1.8350000e+03   1.6627394e+03   6.8071081e+02   1.3000000e+01
   1.8360000e+03   1.7369923e+03   6.8583170e+02   9.0000000e+00
   1.8370000e+03   1.7421132e+03   7.7608742e+02   1.7000000e+01
   1.8380000e+03   1.7549154e+03   7.8696932e+02   1.4000000e+01
   1.8390000e+03   1.7670776e+03   7.8184843e+02   1.4000000e+01
   1.8400000e+03   1.7549154e+03   8.1257378e+02   1.4000000e+01
   1.8410000e+03   1.7568358e+03   7.9273032e+02   2.1000000e+01
   1.8420000e+03   1.8592536e+03   7.5880441e+02   2.5000000e+01
   1.8430000e+03   1.8682152e+03   7.7288687e+02   2.3000000e+01
   1.8440000e+03   1.8950999e+03   7.8376876e+02   2.3000000e+01
   1.8450000e+03   1.8464514e+03   7.8120832e+02   1.9000000e+01
   1.8460000e+03   1.8362096e+03   7.9721111e+02   1.9000000e+01
   1.8470000e+03   1.8259678e+03   7.5816430e+02   1.9000000e+01
   1.8480000e+03   1.8547728e+03   7.7416709e+02   2.7000000e+01
   1.8490000e+03   1.8470915e+03   7.7224676e+02   3.0000000e+01
   1.8500000e+03   1.8714157e+03   8.0745289e+02   2.7000000e+01
   1.8510000e+03   1.9399077e+03   7.1399661e+02   3.2000000e+01
   1.8520000e+03   1.9584709e+03   7.3384006e+02   3.2000000e+01
   1.8530000e+03   1.9354269e+03   7.0055426e+02   2.8000000e+01
   1.8540000e+03   1.4640814e+03   5.5082558e+02   5.3000000e+01
   1.8550000e+03   1.5202209e+03   4.6780233e+02   5.4000000e+01
   1.8560000e+03   1.5985000e+03   4.1245349e+02   5.3000000e+01
   1.8570000e+03   1.6095698e+03   3.4445349e+02   4.1000000e+01
   1.8580000e+03   1.5921744e+03   3.4445349e+02   4.0000000e+01
   1.8590000e+03   1.5652907e+03   3.3891860e+02   4.0000000e+01
   1.8600000e+03   1.5478953e+03   3.3496512e+02   4.0000000e+01
   1.8610000e+03   1.5384070e+03   3.5077907e+02   4.0000000e+01
   1.8620000e+03   1.5447326e+03   3.2231395e+02   4.4000000e+01
   1.8630000e+03   1.5146860e+03   3.0491860e+02   4.4000000e+01
   1.8640000e+03   1.5447326e+03   3.3180233e+02   4.7000000e+01
   1.8650000e+03   1.6332907e+03   3.7766279e+02   2.9000000e+01
   1.8660000e+03   1.6245930e+03   4.2273256e+02   2.9000000e+01
   1.8670000e+03   1.6000814e+03   4.3380233e+02   2.9000000e+01
   1.8680000e+03   1.6451512e+03   4.1719767e+02   2.9000000e+01
   1.8690000e+03   1.6925930e+03   3.3338372e+02   2.9000000e+01
   1.8700000e+03   1.7012907e+03   3.4366279e+02   3.6000000e+01
   1.8710000e+03   1.7178953e+03   3.4840698e+02   3.8000000e+01
   1.8720000e+03   1.6846860e+03   3.6422093e+02   3.6000000e+01
   1.8730000e+03   1.6933837e+03   3.4366279e+02   2.5000000e+01
   1.8740000e+03   1.6965465e+03   3.2943023e+02   2.3000000e+01
   1.8750000e+03   1.6910116e+03   3.5473256e+02   2.5000000e+01
   1.8760000e+03   1.6285465e+03   3.6817442e+02   2.1000000e+01
   1.8770000e+03   1.7171047e+03   3.7924419e+02   2.1000000e+01
   1.8780000e+03   1.7028721e+03   3.9031395e+02   2.1000000e+01
   1.8790000e+03   1.7321279e+03   3.8003488e+02   2.1000000e+01
   1.8800000e+03   1.5273372e+03   3.1361628e+02   2.6000000e+01
   1.8810000e+03   1.5439419e+03   3.0412791e+02   2.6000000e+01
   1.8820000e+03   1.5131047e+03   3.1598837e+02   2.6000000e+01
   1.8830000e+03   1.6119419e+03   2.7487209e+02   3.5000000e+01
   1.8840000e+03   1.4617093e+03   5.2077907e+02   4.4000000e+01
   1.8850000e+03   1.4253372e+03   4.7966279e+02   4.4000000e+01
   1.8860000e+03   1.4221744e+03   5.0180233e+02   3.9000000e+01
   1.8870000e+03   1.4174302e+03   4.5752326e+02   4.4000000e+01
   1.8880000e+03   1.4126860e+03   4.5673256e+02   5.0000000e+01
   1.8890000e+03   1.4126860e+03   3.9743023e+02   5.0000000e+01
   1.8900000e+03   1.3873837e+03   3.7529070e+02   5.0000000e+01
