   1.5130000e+03   6.9989401e+02   8.1155139e+02   5.6000000e+01
   1.5140000e+03   7.2437516e+02   7.8389676e+02   5.1000000e+01
   1.5150000e+03   1.1051947e+03   1.5485562e+03   4.0000000e+01
   1.5160000e+03   1.2037421e+03   1.5447291e+03   3.8000000e+01
   1.5170000e+03   1.2783703e+03   1.5657781e+03   3.7000000e+01
   1.5180000e+03   1.3826584e+03   1.5925677e+03   2.3000000e+01
   1.5190000e+03   1.4458053e+03   1.6107464e+03   1.8000000e+01
   1.5200000e+03   1.4831194e+03   1.6117031e+03   1.6000000e+01
   1.5210000e+03   1.5137361e+03   1.6145735e+03   1.6000000e+01
   1.5220000e+03   1.5472231e+03   1.6207925e+03   1.6000000e+01
   1.5230000e+03   1.5639666e+03   1.6274899e+03   1.6000000e+01
   1.5240000e+03   1.5682721e+03   1.6140951e+03   1.4000000e+01
   1.5250000e+03   1.4907736e+03   1.5600375e+03   1.8000000e+01
   1.5260000e+03   1.5151713e+03   1.5519049e+03   1.8000000e+01
   1.5270000e+03   1.4764220e+03   1.5538185e+03   2.1000000e+01
   1.5280000e+03   1.4491540e+03   1.6676743e+03   1.3000000e+01
   1.5290000e+03   1.4682894e+03   1.6906368e+03   1.3000000e+01
   1.5300000e+03   1.4893384e+03   1.7054667e+03   1.3000000e+01
   1.5310000e+03   1.5103874e+03   1.7150345e+03   1.3000000e+01
   1.5320000e+03   1.3950964e+03   1.6844178e+03   1.1000000e+01
   1.5330000e+03   1.4769004e+03   1.6863313e+03   2.6000000e+01
   1.5340000e+03   1.5070387e+03   1.7045100e+03   1.7000000e+01
   1.5350000e+03   1.5056035e+03   1.6126599e+03   1.0000000e+01
   1.5360000e+03   1.3515633e+03   1.5763026e+03   1.2000000e+01
   1.5370000e+03   1.3443875e+03   1.5652997e+03   9.0000000e+00
   1.5380000e+03   1.3247737e+03   1.5609943e+03   9.0000000e+00
   1.5390000e+03   1.3644797e+03   1.5413804e+03   1.3000000e+01
   1.5400000e+03   1.2286611e+03   1.6513432e+03   2.0000000e+01
   1.5410000e+03   1.2517233e+03   1.6947001e+03   2.0000000e+01
   1.5420000e+03   1.2558745e+03   1.7528169e+03   1.9000000e+01
   1.5430000e+03   1.2503395e+03   1.7708054e+03   1.7000000e+01
   1.5440000e+03   1.2378859e+03   1.7754179e+03   1.2000000e+01
   1.5450000e+03   1.2973864e+03   1.7445145e+03   1.4000000e+01
   1.5460000e+03   1.2245099e+03   1.6601068e+03   1.3000000e+01
   1.5470000e+03   1.1862266e+03   1.6596456e+03   1.3000000e+01
   1.5480000e+03   1.2531070e+03   1.6633355e+03   1.2000000e+01
   1.5490000e+03   1.2535682e+03   1.6891652e+03   2.4000000e+01
   1.5500000e+03   1.1004352e+03   1.5590944e+03   3.8000000e+01
   1.5510000e+03   1.1317998e+03   1.6467308e+03   3.8000000e+01
   1.5520000e+03   1.1382572e+03   1.6425796e+03   4.0000000e+01
   1.5530000e+03   1.1825366e+03   1.6241298e+03   4.9000000e+01
   1.5540000e+03   1.1834591e+03   1.6172111e+03   5.8000000e+01
   1.5550000e+03   1.2097500e+03   1.6029126e+03   5.8000000e+01
   1.5560000e+03   1.1650094e+03   1.6292035e+03   5.8000000e+01
   1.5570000e+03   1.1585519e+03   1.6407346e+03   6.0000000e+01
   1.5580000e+03   1.1507108e+03   1.6176724e+03   6.0000000e+01
   1.5590000e+03   1.2111338e+03   1.5853853e+03   5.8000000e+01
   1.5600000e+03   1.2277386e+03   1.6116762e+03   5.8000000e+01
   1.5610000e+03   1.2208199e+03   1.6785566e+03   5.1000000e+01
   1.5620000e+03   1.2217424e+03   1.6956226e+03   5.3000000e+01
   1.5630000e+03   1.2258936e+03   1.6744054e+03   4.6000000e+01
   1.5640000e+03   1.0923634e+03   1.6776341e+03   3.4000000e+01
   1.5650000e+03   1.0785261e+03   1.7006963e+03   2.8000000e+01
   1.5660000e+03   1.0822160e+03   1.6852446e+03   2.2000000e+01
   1.5670000e+03   1.0748361e+03   1.7258341e+03   2.8000000e+01
   1.5680000e+03   1.0688399e+03   1.7470514e+03   2.8000000e+01
   1.5690000e+03   1.0628438e+03   1.7613499e+03   2.5000000e+01
   1.5700000e+03   1.0476227e+03   1.7622724e+03   2.5000000e+01
   1.5710000e+03   1.0605375e+03   1.7742648e+03   2.5000000e+01
   1.5720000e+03   1.1089682e+03   1.7558150e+03   2.4000000e+01
   1.5730000e+03   1.0554639e+03   1.7636562e+03   3.4000000e+01
   1.5740000e+03   1.0416265e+03   1.7705748e+03   3.4000000e+01
   1.5750000e+03   1.0716074e+03   1.7774935e+03   3.6000000e+01
   1.5760000e+03   1.1675462e+03   1.7392102e+03   3.3000000e+01
   1.5770000e+03   1.1790773e+03   1.7553538e+03   2.7000000e+01
   1.5780000e+03   1.1680074e+03   1.7521251e+03   3.9000000e+01
   1.5790000e+03   1.1726199e+03   1.7599662e+03   4.2000000e+01
   1.5800000e+03   1.1781548e+03   1.7724198e+03   3.9000000e+01
   1.5810000e+03   1.0550026e+03   1.6903183e+03   4.7000000e+01
   1.5820000e+03   1.0453165e+03   1.6820159e+03   4.7000000e+01
   1.5830000e+03   1.0683787e+03   1.6995432e+03   4.9000000e+01
   1.5840000e+03   1.3302289e+03   1.6218139e+03   3.9000000e+01
   1.5850000e+03   1.3768828e+03   1.6473414e+03   3.9000000e+01
   1.5860000e+03   1.4508248e+03   1.6504224e+03   4.1000000e+01
   1.5870000e+03   1.4860352e+03   1.6821118e+03   4.1000000e+01
   1.5880000e+03   1.4877957e+03   1.6997170e+03   4.1000000e+01
   1.5890000e+03   1.5423720e+03   1.6838723e+03   4.1000000e+01
   1.5900000e+03   1.4653491e+03   1.6279757e+03   4.5000000e+01
   1.5910000e+03   1.4803135e+03   1.6064093e+03   4.5000000e+01
   1.5920000e+03   1.4534655e+03   1.6592250e+03   5.2000000e+01
   1.5930000e+03   1.4613879e+03   1.6658269e+03   5.7000000e+01
   1.5940000e+03   1.4451031e+03   1.6803513e+03   5.2000000e+01
   1.5950000e+03   1.4983589e+03   1.6020080e+03   4.5000000e+01
   1.5960000e+03   1.4719510e+03   1.5901244e+03   4.5000000e+01
   1.5970000e+03   1.3707210e+03   1.6961960e+03   3.4000000e+01
   1.5980000e+03   1.3539960e+03   1.7560537e+03   3.4000000e+01
   1.5990000e+03   1.3900867e+03   1.7120407e+03   3.2000000e+01
   1.6000000e+03   1.3443131e+03   1.6367783e+03   5.3000000e+01
   1.6010000e+03   1.3504749e+03   1.6257750e+03   5.3000000e+01
   1.6020000e+03   1.3311092e+03   1.6794710e+03   5.3000000e+01
   1.6030000e+03   9.8692692e+02   1.5987121e+03   2.8000000e+01
   1.6040000e+03   9.6712104e+02   1.6326022e+03   2.8000000e+01
   1.6050000e+03   9.6756117e+02   1.6563692e+03   2.8000000e+01
   1.6060000e+03   9.6227960e+02   1.7052237e+03   2.8000000e+01
   1.6070000e+03   9.5259672e+02   1.7206283e+03   2.8000000e+01
   1.6080000e+03   9.6359999e+02   1.7122658e+03   2.5000000e+01
   1.6090000e+03   9.7152235e+02   1.6607705e+03   3.6000000e+01
   1.6100000e+03   9.0374221e+02   1.6312818e+03   2.4000000e+01
   1.6110000e+03   8.7161266e+02   1.6889389e+03   2.4000000e+01
   1.6120000e+03   8.6677122e+02   1.6999422e+03   2.4000000e+01
   1.6130000e+03   8.9229881e+02   1.6290811e+03   2.2000000e+01
   1.6140000e+03   8.7469358e+02   1.6211588e+03   2.0000000e+01
   1.6150000e+03   8.2011736e+02   1.6295213e+03   1.9000000e+01
   1.6160000e+03   8.0427265e+02   1.6436054e+03   1.9000000e+01
   1.6170000e+03   8.1571605e+02   1.6132364e+03   1.9000000e+01
   1.6180000e+03   8.8217580e+02   1.6009128e+03   1.2000000e+01
   1.6190000e+03   9.5127633e+02   1.6163173e+03   1.5000000e+01
   1.6200000e+03   9.9749006e+02   1.5318122e+03   2.5000000e+01
   1.6210000e+03   1.0282992e+03   1.5120063e+03   2.1000000e+01
   1.6220000e+03   9.7152235e+02   1.5238899e+03   2.3000000e+01
   1.6230000e+03   9.5171646e+02   1.5164076e+03   1.5000000e+01
   1.6240000e+03   9.4379411e+02   1.5093656e+03   1.2000000e+01
   1.6250000e+03   9.2926979e+02   1.5155274e+03   1.6000000e+01
   1.6260000e+03   9.2574875e+02   1.5080452e+03   2.7000000e+01
   1.6270000e+03   7.9902781e+02   1.4834958e+03   4.6000000e+01
   1.6280000e+03   7.5405955e+02   1.4567062e+03   5.0000000e+01
   1.6290000e+03   6.8612878e+02   1.3131904e+03   4.4000000e+01
   1.6300000e+03   6.4498761e+02   1.2624816e+03   4.6000000e+01
   1.6310000e+03   6.5646886e+02   1.2428677e+03   4.7000000e+01
   1.6320000e+03   6.3733343e+02   1.1605854e+03   4.3000000e+01
   1.6330000e+03   6.4355245e+02   1.0610812e+03   4.4000000e+01
   1.6340000e+03   6.6125272e+02   1.0543838e+03   4.4000000e+01
   1.6350000e+03   6.3446312e+02   1.0596460e+03   4.7000000e+01
   1.6360000e+03   5.8088392e+02   1.0850005e+03   3.5000000e+01
   1.6370000e+03   6.1006545e+02   1.0223319e+03   3.0000000e+01
   1.6380000e+03   6.4785792e+02   9.8358268e+02   3.0000000e+01
   1.6390000e+03   6.5933918e+02   9.6253371e+02   3.0000000e+01
   1.6400000e+03   6.7560429e+02   9.9267201e+02   2.8000000e+01
   1.6410000e+03   6.0288966e+02   1.0079804e+03   2.8000000e+01
   1.6420000e+03   6.0193289e+02   9.8693138e+02   2.8000000e+01
   1.6430000e+03   6.0193289e+02   9.7353658e+02   2.8000000e+01
   1.6440000e+03   6.0815190e+02   1.0185048e+03   2.5000000e+01
   1.6450000e+03   5.8566778e+02   9.8645299e+02   2.9000000e+01
   1.6460000e+03   5.3208857e+02   1.0711273e+03   3.5000000e+01
   1.6470000e+03   5.0769090e+02   1.0663434e+03   3.5000000e+01
   1.6480000e+03   5.2778310e+02   1.0720840e+03   3.9000000e+01
   1.6490000e+03   5.1917216e+02   1.0926546e+03   3.5000000e+01
   1.6500000e+03   6.1819800e+02   1.2576977e+03   4.6000000e+01
   1.6510000e+03   5.2395602e+02   1.2533922e+03   4.3000000e+01
   1.6520000e+03   5.1917216e+02   1.2486084e+03   4.6000000e+01
   1.6530000e+03   5.1725862e+02   1.2342568e+03   4.6000000e+01
   1.6540000e+03   5.1199637e+02   1.2576977e+03   4.9000000e+01
   1.6550000e+03   5.0386381e+02   1.2653519e+03   3.5000000e+01
   1.6560000e+03   4.9238256e+02   1.2782683e+03   3.5000000e+01
   1.6570000e+03   4.8759870e+02   1.2950118e+03   3.5000000e+01
   1.6580000e+03   4.9142579e+02   1.2194268e+03   3.5000000e+01
   1.6590000e+03   4.5554686e+02   1.2696573e+03   3.3000000e+01
   1.6600000e+03   6.2393863e+02   1.2486084e+03   6.1000000e+01
   1.6610000e+03   7.0813452e+02   1.2610464e+03   5.6000000e+01
   1.6620000e+03   6.9617488e+02   1.2883144e+03   3.3000000e+01
   1.6630000e+03   7.0574259e+02   1.2399974e+03   3.3000000e+01
   1.6640000e+03   6.9617488e+02   1.2117727e+03   2.1000000e+01
   1.6650000e+03   7.0622098e+02   1.1395364e+03   2.1000000e+01
   1.6660000e+03   7.2535641e+02   1.1290119e+03   2.1000000e+01
   1.6670000e+03   7.2631318e+02   1.1170523e+03   2.1000000e+01
   1.6680000e+03   7.6458404e+02   1.1213578e+03   2.1000000e+01
   1.6690000e+03   6.6699335e+02   1.1366661e+03   1.9000000e+01
   1.6700000e+03   6.9665326e+02   1.2175133e+03   1.8000000e+01
   1.6710000e+03   7.1483192e+02   1.2194268e+03   1.8000000e+01
   1.6720000e+03   6.7416914e+02   1.2179917e+03   1.6000000e+01
   1.6730000e+03   6.4068213e+02   1.3036227e+03   2.6000000e+01
   1.6740000e+03   6.2154670e+02   1.3026660e+03   2.3000000e+01
   1.6750000e+03   5.6940266e+02   1.2682222e+03   1.6000000e+01
   1.6760000e+03   5.9236518e+02   1.3457207e+03   2.3000000e+01
   1.6770000e+03   6.2393863e+02   1.3351962e+03   2.6000000e+01
   1.6780000e+03   7.4305668e+02   1.2127294e+03   4.0000000e+01
   1.6790000e+03   7.6506242e+02   1.2050753e+03   4.0000000e+01
   1.6800000e+03   7.8324108e+02   1.2002914e+03   4.0000000e+01
   1.6810000e+03   7.6027857e+02   1.2045969e+03   4.4000000e+01
   1.6820000e+03   7.8084915e+02   1.2122511e+03   4.9000000e+01
   1.6830000e+03   7.7558691e+02   1.2208620e+03   4.4000000e+01
   1.6840000e+03   7.4353507e+02   1.1754154e+03   4.0000000e+01
   1.6850000e+03   7.1243999e+02   1.4476168e+03   5.4000000e+01
   1.6860000e+03   6.2011155e+02   1.5002393e+03   5.1000000e+01
   1.6870000e+03   5.8662455e+02   1.5581239e+03   5.1000000e+01
   1.6880000e+03   5.6414042e+02   1.5724755e+03   5.1000000e+01
   1.6890000e+03   5.4596176e+02   1.5729539e+03   5.1000000e+01
   1.6900000e+03   5.5744302e+02   1.5916109e+03   4.6000000e+01
   1.6910000e+03   5.8949486e+02   1.5633862e+03   5.4000000e+01
   1.6920000e+03   5.6844589e+02   1.4811038e+03   3.9000000e+01
   1.6930000e+03   5.3591566e+02   1.4820606e+03   3.9000000e+01
   1.6940000e+03   5.3113180e+02   1.4964122e+03   3.4000000e+01
   1.6950000e+03   5.0721252e+02   1.5102854e+03   3.4000000e+01
   1.6960000e+03   4.7468229e+02   1.5475995e+03   3.4000000e+01
   1.6970000e+03   4.4741430e+02   1.4758416e+03   3.4000000e+01
   1.6980000e+03   5.3208857e+02   1.4925851e+03   2.0000000e+01
   1.6990000e+03   5.2634794e+02   1.4858877e+03   1.8000000e+01
   1.7000000e+03   5.4069952e+02   1.5021528e+03   2.0000000e+01
   1.7010000e+03   4.5411170e+02   1.5533401e+03   3.6000000e+01
   1.7020000e+03   4.6989843e+02   1.5542969e+03   3.0000000e+01
   1.7030000e+03   5.6892427e+02   1.4040837e+03   5.4000000e+01
   1.7040000e+03   5.3830759e+02   1.4141298e+03   5.4000000e+01
   1.7050000e+03   5.7035943e+02   1.4040837e+03   4.7000000e+01
   1.7060000e+03   5.0960444e+02   1.4198705e+03   5.4000000e+01
   1.7070000e+03   5.1678023e+02   1.4064757e+03   5.0000000e+01
   1.7080000e+03   7.3348897e+02   1.5409021e+03   4.4000000e+01
   1.7090000e+03   6.8278008e+02   1.5681700e+03   4.2000000e+01
   1.7100000e+03   6.0145450e+02   1.6169654e+03   3.2000000e+01
   1.7110000e+03   5.8853809e+02   1.6274899e+03   3.2000000e+01
   1.7120000e+03   6.0336805e+02   1.6112248e+03   2.2000000e+01
   1.7130000e+03   7.2439964e+02   1.6164870e+03   3.8000000e+01
   1.7140000e+03   7.3492412e+02   1.6370576e+03   3.8000000e+01
   1.7150000e+03   7.3827282e+02   1.6174438e+03   3.3000000e+01
   1.7160000e+03   7.1674547e+02   1.4710577e+03   2.7000000e+01
   1.7170000e+03   7.1674547e+02   1.4586197e+03   2.4000000e+01
   1.7180000e+03   7.0382905e+02   1.4500088e+03   2.1000000e+01
   1.7190000e+03   7.4018637e+02   1.4409194e+03   2.4000000e+01
   1.7200000e+03   7.2679157e+02   1.4944986e+03   2.7000000e+01
   1.7210000e+03   1.7596264e+03   1.3653345e+03   2.4000000e+01
   1.7220000e+03   1.3520417e+03   1.5923285e+03   9.0000000e+00
   1.7230000e+03   1.2527767e+03   1.7781814e+03   1.9000000e+01
   1.7240000e+03   8.6958971e+02   1.6882449e+03   2.9000000e+01
   1.7250000e+03   1.8962684e+03   1.1488191e+03   5.0000000e+01
   1.7260000e+03   2.0213034e+03   6.9750801e+02   8.1000000e+01
   1.7270000e+03   2.0155627e+03   7.1138120e+02   8.1000000e+01
   1.7280000e+03   2.0208250e+03   6.8746191e+02   8.5000000e+01
   1.7290000e+03   2.0516808e+03   1.2230147e+03   1.3600000e+02
   1.7300000e+03   2.0689027e+03   1.2077064e+03   1.3600000e+02
   1.7310000e+03   2.0378077e+03   1.2660695e+03   1.3600000e+02
   1.7320000e+03   1.9698769e+03   1.2110551e+03   1.3200000e+02
   1.7330000e+03   1.9660498e+03   1.2067496e+03   1.3500000e+02
   1.7340000e+03   1.9397386e+03   1.2201444e+03   1.3500000e+02
   1.7350000e+03   1.9251478e+03   1.1854615e+03   1.3900000e+02
   1.7360000e+03   2.5920175e+03   1.2127294e+03   5.8000000e+01
   1.7370000e+03   2.5793403e+03   1.2309081e+03   6.9000000e+01
   1.7380000e+03   1.7823497e+03   1.5510502e+03   5.0000000e+01
   1.7390000e+03   1.7770874e+03   1.5419609e+03   5.6000000e+01
   1.7400000e+03   2.2222254e+03   1.6073977e+03   2.3000000e+01
   1.7410000e+03   2.2753262e+03   1.6255763e+03   1.6000000e+01
   1.7420000e+03   1.6627532e+03   9.1302078e+02   1.2400000e+02
   1.7430000e+03   1.6794968e+03   9.3526572e+02   1.1800000e+02
   1.7440000e+03   1.6902604e+03   1.4516831e+03   2.7000000e+01
   1.7450000e+03   1.6677763e+03   1.4466601e+03   2.2000000e+01
   1.7460000e+03   2.4528073e+03   1.5609943e+03   7.4000000e+01
   1.7470000e+03   2.7049166e+03   1.6762852e+03   7.0000000e+01
   1.7480000e+03   2.7307494e+03   1.6791555e+03   7.0000000e+01
   1.7490000e+03   1.5664810e+03   1.6844404e+03   4.1000000e+01
   1.7500000e+03   1.5479804e+03   1.6848259e+03   3.5000000e+01
   1.7510000e+03   1.0174109e+03   9.6636079e+02   3.7000000e+01
   1.7520000e+03   1.0212380e+03   9.6014178e+02   2.9000000e+01
   1.7530000e+03   2.5205488e+03   1.3515014e+03   6.3000000e+01
   1.7540000e+03   2.5042204e+03   1.3595172e+03   6.3000000e+01
   1.7550000e+03   2.5487525e+03   1.3544702e+03   6.3000000e+01
   1.7560000e+03   2.6721471e+03   1.2985997e+03   5.6000000e+01
   1.7570000e+03   2.6951097e+03   1.3316083e+03   6.1000000e+01
   1.7580000e+03   2.7140059e+03   1.3232365e+03   6.1000000e+01
   1.7590000e+03   2.6982192e+03   1.3414152e+03   6.5000000e+01
   1.7600000e+03   1.9275755e+03   8.6185488e+02   2.8000000e+01
   1.7610000e+03   1.8933352e+03   1.1062886e+03   5.5000000e+01
   1.7620000e+03   1.8847242e+03   1.1287727e+03   5.5000000e+01
   1.7630000e+03   1.4247563e+03   1.4577650e+03   7.4000000e+01
   1.7640000e+03   1.5084739e+03   1.1471906e+03   8.9000000e+01
   1.7650000e+03   2.6174247e+03   1.6224714e+03   2.9000000e+01
   1.7660000e+03   2.2672367e+03   1.1845047e+03   2.9000000e+01
   1.7670000e+03   1.8859202e+03   1.5701856e+03   3.9000000e+01
   1.7680000e+03   2.0935396e+03   1.4854093e+03   1.9000000e+01
   1.7690000e+03   1.2957470e+03   4.5003734e+02   9.5000000e+01
   1.7700000e+03   5.3208857e+02   1.0711273e+03   3.5000000e+01
