   1.5130000e+03   9.1618807e+02   5.1679341e+02   1.8700000e+02
   1.5140000e+03   9.4786415e+02   5.1054742e+02   1.8700000e+02
   1.5150000e+03   9.5678699e+02   5.0296301e+02   1.8700000e+02
   1.5160000e+03   9.6437140e+02   4.9627088e+02   1.8700000e+02
   1.5170000e+03   9.5678699e+02   4.6325637e+02   1.9300000e+02
   1.5180000e+03   9.4563344e+02   5.4757720e+02   1.6600000e+02
   1.5190000e+03   9.0191153e+02   4.9180946e+02   1.6900000e+02
   1.5200000e+03   8.1892912e+02   5.8728384e+02   1.7500000e+02
   1.5210000e+03   7.6717665e+02   5.4144275e+02   1.6000000e+02
   1.5220000e+03   7.4888483e+02   4.9972848e+02   1.8100000e+02
   1.5230000e+03   7.6271523e+02   5.3720440e+02   1.5400000e+02
   1.5240000e+03   7.5066940e+02   5.2783542e+02   1.5100000e+02
   1.5250000e+03   7.3103915e+02   5.2738928e+02   1.4800000e+02
   1.5260000e+03   7.8189933e+02   4.8902107e+02   1.3600000e+02
   1.5270000e+03   7.6673051e+02   5.5817308e+02   1.3300000e+02
   1.5280000e+03   7.4531569e+02   5.7869561e+02   1.3300000e+02
   1.5290000e+03   7.8680690e+02   5.5951150e+02   1.2700000e+02
   1.5300000e+03   8.0152958e+02   5.5281937e+02   1.2400000e+02
   1.5310000e+03   7.8680690e+02   5.4612724e+02   1.0900000e+02
   1.5320000e+03   8.2785196e+02   6.3401721e+02   1.5700000e+02
   1.5330000e+03   8.2785196e+02   8.9523334e+02   1.6600000e+02
   1.5340000e+03   7.9037603e+02   8.8987963e+02   1.7200000e+02
   1.5350000e+03   7.8591461e+02   8.7181088e+02   1.7200000e+02
   1.5360000e+03   7.4040813e+02   8.9411798e+02   1.8100000e+02
   1.5370000e+03   8.3142109e+02   9.4497817e+02   1.6900000e+02
   1.5380000e+03   8.2740582e+02   9.6148542e+02   1.6300000e+02
   1.5390000e+03   8.2651353e+02   9.7620811e+02   1.6300000e+02
   1.5400000e+03   8.4658992e+02   1.0011921e+03   1.5700000e+02
   1.5410000e+03   8.4614378e+02   9.1954808e+02   1.4800000e+02
   1.5420000e+03   8.9901160e+02   8.0232427e+02   1.5700000e+02
   1.5430000e+03   8.6108954e+02   8.1280861e+02   1.9300000e+02
   1.5440000e+03   8.4547457e+02   7.3517990e+02   2.0500000e+02
   1.5450000e+03   7.8435312e+02   7.2090336e+02   2.1700000e+02
   1.5460000e+03   7.7632256e+02   7.1599580e+02   2.1700000e+02
   1.5470000e+03   7.4018506e+02   6.9770398e+02   2.1400000e+02
   1.5480000e+03   7.8792225e+02   6.9859626e+02   2.1700000e+02
   1.5490000e+03   7.5847688e+02   7.2134950e+02   2.4100000e+02
   1.5500000e+03   8.7447379e+02   7.2157257e+02   2.3200000e+02
   1.5510000e+03   9.2265713e+02   7.4477196e+02   2.2900000e+02
   1.5520000e+03   8.7045852e+02   7.2068029e+02   2.3800000e+02
   1.5530000e+03   8.6555095e+02   6.7785066e+02   2.6200000e+02
   1.5540000e+03   8.5662812e+02   6.7829680e+02   2.6500000e+02
   1.5550000e+03   8.8071978e+02   6.5732813e+02   2.6500000e+02
   1.5560000e+03   8.6108954e+02   7.4967952e+02   2.4700000e+02
   1.5570000e+03   1.0330408e+03   1.1646422e+03   1.7200000e+02
   1.5580000e+03   9.5520267e+02   1.1556609e+03   1.7800000e+02
   1.5590000e+03   7.7358026e+02   1.1277190e+03   1.8700000e+02
   1.5600000e+03   7.2717674e+02   1.1591537e+03   1.8400000e+02
   1.5610000e+03   7.3965080e+02   1.1955779e+03   1.7800000e+02
   1.5620000e+03   7.9852840e+02   1.1945800e+03   1.6000000e+02
   1.5630000e+03   8.1000454e+02   1.2010665e+03   1.5700000e+02
   1.5640000e+03   8.0601284e+02   1.1870956e+03   1.6000000e+02
   1.5650000e+03   7.0771719e+02   1.2250167e+03   1.6900000e+02
   1.5660000e+03   7.0322653e+02   1.2325012e+03   1.6600000e+02
   1.5670000e+03   6.8526387e+02   1.2482185e+03   1.7800000e+02
   1.5680000e+03   6.7428670e+02   1.2571998e+03   1.8400000e+02
   1.5690000e+03   6.5382923e+02   1.2626884e+03   1.8700000e+02
   1.5700000e+03   6.8177114e+02   1.2447258e+03   1.8700000e+02
   1.5710000e+03   6.8077321e+02   1.2347465e+03   1.9300000e+02
   1.5720000e+03   7.5312280e+02   1.2447258e+03   1.5400000e+02
   1.5730000e+03   7.0073172e+02   1.1958274e+03   1.4500000e+02
   1.5740000e+03   7.0821616e+02   1.1918357e+03   1.4200000e+02
   1.5750000e+03   6.9773794e+02   1.1868461e+03   1.4500000e+02
   1.5760000e+03   6.1341325e+02   1.1599021e+03   1.7800000e+02
   1.5770000e+03   5.8946304e+02   1.1628959e+03   1.7800000e+02
   1.5780000e+03   5.7649002e+02   1.1738731e+03   1.8100000e+02
   1.5790000e+03   5.5852736e+02   1.1858482e+03   1.9000000e+02
   1.5800000e+03   5.5253981e+02   1.1988212e+03   1.9000000e+02
   1.5810000e+03   5.5852736e+02   1.2442268e+03   1.9000000e+02
   1.5820000e+03   5.5353773e+02   1.2512123e+03   1.8700000e+02
   1.5830000e+03   5.6850661e+02   1.2462226e+03   1.8100000e+02
   1.5840000e+03   5.0713421e+02   1.2088004e+03   1.9000000e+02
   1.5850000e+03   5.4755018e+02   1.2043098e+03   2.2900000e+02
   1.5860000e+03   5.5004499e+02   1.0621054e+03   1.6300000e+02
   1.5870000e+03   5.3357923e+02   1.1594031e+03   1.7800000e+02
   1.5880000e+03   6.1503488e+02   1.1646422e+03   1.4800000e+02
   1.5890000e+03   6.3549235e+02   1.1466796e+03   1.2700000e+02
   1.5900000e+03   5.5316351e+02   1.1955779e+03   1.3300000e+02
   1.5910000e+03   5.3470189e+02   1.1791122e+03   1.2400000e+02
   1.5920000e+03   5.4019048e+02   1.2210250e+03   1.3600000e+02
   1.5930000e+03   7.6622057e+02   1.1087584e+03   1.8400000e+02
   1.5940000e+03   7.1931808e+02   1.0813155e+03   1.6900000e+02
   1.5950000e+03   7.3378799e+02   1.1037688e+03   1.5400000e+02
   1.5960000e+03   6.9087720e+02   1.0598601e+03   1.7200000e+02
   1.5970000e+03   1.1035193e+03   1.0304213e+03   1.8700000e+02
   1.5980000e+03   1.1973243e+03   1.0209410e+03   1.9300000e+02
   1.5990000e+03   1.2312538e+03   1.0633528e+03   1.9300000e+02
   1.6000000e+03   1.2307548e+03   1.0947875e+03   1.9300000e+02
   1.6010000e+03   1.2068046e+03   1.1032698e+03   1.9900000e+02
   1.6020000e+03   1.2522102e+03   1.1446837e+03   1.7800000e+02
   1.6030000e+03   1.2517112e+03   1.1791122e+03   1.8100000e+02
   1.6040000e+03   1.2606926e+03   1.1880935e+03   1.8100000e+02
   1.6050000e+03   1.2472206e+03   1.1910873e+03   1.8100000e+02
   1.6060000e+03   1.2432289e+03   1.1381972e+03   1.6900000e+02
   1.6070000e+03   1.2953705e+03   1.0246832e+03   1.6600000e+02
   1.6080000e+03   1.2963684e+03   1.0566168e+03   1.6600000e+02
   1.6090000e+03   1.2739151e+03   1.0296728e+03   1.6600000e+02
   1.6100000e+03   1.1910873e+03   9.8326932e+02   1.9600000e+02
   1.6110000e+03   1.1841018e+03   9.3836268e+02   1.9900000e+02
   1.6120000e+03   1.0728331e+03   9.7628384e+02   2.1700000e+02
   1.6130000e+03   1.0878020e+03   9.3886164e+02   2.2600000e+02
   1.6140000e+03   1.1022719e+03   8.6701102e+02   2.4700000e+02
   1.6150000e+03   1.1132491e+03   8.5254110e+02   2.4700000e+02
   1.6160000e+03   1.1791122e+03   7.7021227e+02   2.5600000e+02
   1.6170000e+03   1.2185302e+03   7.9915210e+02   2.3800000e+02
   1.6180000e+03   1.2120437e+03   8.1611683e+02   2.3500000e+02
   1.6190000e+03   1.2060561e+03   8.2908986e+02   2.3500000e+02
   1.6200000e+03   1.2130416e+03   7.8817492e+02   2.1700000e+02
   1.6210000e+03   1.3010462e+03   7.7707300e+02   2.4100000e+02
   1.6220000e+03   1.3180109e+03   7.7906885e+02   2.4100000e+02
   1.6230000e+03   1.3284891e+03   7.6135568e+02   2.4400000e+02
   1.6240000e+03   1.3015451e+03   7.8231211e+02   2.2600000e+02
   1.6250000e+03   1.1254113e+03   6.9474416e+02   2.4700000e+02
   1.6260000e+03   1.1760560e+03   7.6509790e+02   2.5300000e+02
   1.6270000e+03   1.2022516e+03   7.3166740e+02   2.7400000e+02
   1.6280000e+03   1.3125223e+03   6.5831989e+02   2.8600000e+02
   1.6290000e+03   1.1867837e+03   6.9723898e+02   2.8600000e+02
   1.6300000e+03   1.0590493e+03   7.8805018e+02   2.6800000e+02
   1.6310000e+03   1.0435814e+03   7.9303981e+02   2.6800000e+02
   1.6320000e+03   1.0535607e+03   7.7607508e+02   2.7100000e+02
   1.6330000e+03   1.0355980e+03   7.4064873e+02   2.8300000e+02
   1.6340000e+03   1.0141426e+03   7.4264458e+02   2.8300000e+02
   1.6350000e+03   1.0490700e+03   6.8975454e+02   3.0100000e+02
   1.6360000e+03   1.0800057e+03   7.8505641e+02   2.8600000e+02
   1.6370000e+03   1.0341011e+03   8.8085724e+02   2.5300000e+02
   1.6380000e+03   9.8570176e+02   8.9083649e+02   2.7100000e+02
   1.6390000e+03   9.2657469e+02   9.0730226e+02   2.8000000e+02
   1.6400000e+03   9.9193880e+02   8.8434997e+02   2.9200000e+02
   1.6410000e+03   9.8445436e+02   9.1827943e+02   2.9200000e+02
   1.6420000e+03   9.7497407e+02   8.5191740e+02   2.9500000e+02
   1.6430000e+03   9.7148133e+02   1.0400263e+03   2.2900000e+02
   1.6440000e+03   9.4254149e+02   1.0135813e+03   2.2900000e+02
   1.6450000e+03   9.5351867e+02   1.0490077e+03   2.4100000e+02
   1.6460000e+03   9.2707365e+02   1.1767421e+03   2.1400000e+02
   1.6470000e+03   9.4503631e+02   1.2161601e+03   2.2300000e+02
   1.6480000e+03   1.0009201e+03   1.2196529e+03   2.3200000e+02
   1.6490000e+03   1.0243714e+03   1.1817317e+03   2.6200000e+02
   1.6500000e+03   1.0687790e+03   1.2021892e+03   2.6200000e+02
   1.6510000e+03   1.0884881e+03   1.1996944e+03   2.5000000e+02
   1.6520000e+03   1.1049538e+03   1.2590709e+03   2.6200000e+02
   1.6530000e+03   1.0141426e+03   1.1597774e+03   2.6500000e+02
   1.6540000e+03   1.0331032e+03   1.1004008e+03   2.6500000e+02
   1.6550000e+03   9.7073288e+02   1.1672618e+03   2.8000000e+02
   1.6560000e+03   9.5227127e+02   1.1617732e+03   2.8300000e+02
   1.6570000e+03   1.0176354e+03   1.1463054e+03   2.9500000e+02
   1.6580000e+03   7.2521142e+02   7.9079429e+02   1.5100000e+02
   1.6590000e+03   6.9665833e+02   7.9614799e+02   1.5100000e+02
   1.6600000e+03   6.4490586e+02   8.3719306e+02   1.5100000e+02
   1.6610000e+03   6.1278364e+02   8.6753071e+02   1.5100000e+02
   1.6620000e+03   6.1010679e+02   8.3451620e+02   1.5100000e+02
   1.6630000e+03   6.4579815e+02   8.4165448e+02   1.2700000e+02
   1.6640000e+03   6.8416636e+02   7.5956435e+02   1.2400000e+02
   1.6650000e+03   6.6096698e+02   7.4885694e+02   1.2400000e+02
   1.6660000e+03   6.8059722e+02   7.6581034e+02   1.1200000e+02
   1.6670000e+03   7.1182716e+02   7.4261096e+02   1.7500000e+02
   1.6680000e+03   7.0825802e+02   7.3011898e+02   1.8100000e+02
   1.6690000e+03   6.9755062e+02   7.1405787e+02   1.8400000e+02
   1.6700000e+03   7.3681111e+02   7.4261096e+02   1.8100000e+02
   1.6710000e+03   9.7237407e+02   6.0720687e+02   2.0800000e+02
   1.6720000e+03   1.0241265e+03   6.2460640e+02   2.0800000e+02
   1.6730000e+03   9.8174306e+02   5.7017708e+02   2.3500000e+02
   1.6740000e+03   1.0027117e+03   5.4385471e+02   2.4400000e+02
   1.6750000e+03   9.7415864e+02   5.6393110e+02   2.3800000e+02
   1.6760000e+03   8.6976142e+02   5.1351705e+02   2.2000000e+02
   1.6770000e+03   8.7333056e+02   4.3789599e+02   2.3200000e+02
   1.6780000e+03   8.6128472e+02   3.9551250e+02   2.3200000e+02
   1.6790000e+03   8.5459259e+02   3.9238951e+02   2.2900000e+02
   1.6800000e+03   8.3050093e+02   3.5982114e+02   2.2300000e+02
   1.6810000e+03   8.2960864e+02   4.0042006e+02   2.3200000e+02
   1.6820000e+03   9.1660633e+02   3.3773711e+02   2.3800000e+02
   1.6830000e+03   9.1839090e+02   3.2658356e+02   2.3800000e+02
   1.6840000e+03   9.2642145e+02   3.4219853e+02   2.3800000e+02
   1.6850000e+03   9.0902191e+02   4.3388071e+02   2.6500000e+02
   1.6860000e+03   9.0723735e+02   4.3120386e+02   2.7700000e+02
   1.6870000e+03   9.3043673e+02   4.5128025e+02   2.6200000e+02
   1.6880000e+03   8.2180116e+02   5.3370498e+02   2.3200000e+02
   1.6890000e+03   7.9770949e+02   5.5244294e+02   2.3500000e+02
   1.6900000e+03   8.2537029e+02   5.2968970e+02   2.4400000e+02
   1.6910000e+03   8.4990810e+02   5.2210529e+02   2.4700000e+02
   1.6920000e+03   8.1020147e+02   5.0738260e+02   2.5300000e+02
   1.6930000e+03   7.6469498e+02   1.0353916e+03   2.1700000e+02
   1.6940000e+03   7.7049483e+02   1.0197767e+03   2.2000000e+02
   1.6950000e+03   7.9592492e+02   9.9925413e+02   1.9900000e+02
   1.6960000e+03   7.8967894e+02   1.0255765e+03   2.2900000e+02
   1.6970000e+03   7.2320378e+02   1.0063924e+03   2.3500000e+02
   1.6980000e+03   7.1606551e+02   9.9568499e+02   2.3500000e+02
   1.6990000e+03   6.5539020e+02   9.9077743e+02   2.3500000e+02
   1.7000000e+03   7.1517323e+02   1.0090693e+03   2.4400000e+02
   1.7010000e+03   6.8483557e+02   1.0416376e+03   2.5000000e+02
   1.7020000e+03   6.9108156e+02   1.0465452e+03   2.5000000e+02
   1.7030000e+03   6.7502045e+02   1.0389608e+03   2.5000000e+02
   1.7040000e+03   7.7540239e+02   9.8921593e+02   2.8000000e+02
   1.7050000e+03   7.9726335e+02   1.1578576e+03   2.5300000e+02
   1.7060000e+03   8.2090887e+02   1.1003053e+03   2.7400000e+02
   1.7070000e+03   7.2320378e+02   1.1980104e+03   2.6200000e+02
   1.7080000e+03   6.9643526e+02   1.2216559e+03   2.6200000e+02
   1.7090000e+03   6.6163619e+02   1.2580165e+03   2.6800000e+02
   1.7100000e+03   6.5672863e+02   1.2780929e+03   2.7400000e+02
   1.7110000e+03   6.5048264e+02   1.2633702e+03   2.6800000e+02
   1.7120000e+03   6.5583634e+02   1.1982334e+03   2.7100000e+02
   1.7130000e+03   7.3569576e+02   1.1634344e+03   2.9500000e+02
   1.7140000e+03   1.1653305e+03   9.7984695e+02   2.6800000e+02
   1.7150000e+03   1.2193137e+03   9.0311053e+02   2.8300000e+02
   1.7160000e+03   1.2670508e+03   8.8682635e+02   2.8600000e+02
   1.7170000e+03   1.3112189e+03   8.6987296e+02   2.8900000e+02
   1.7180000e+03   1.3433411e+03   8.2347419e+02   2.9800000e+02
   1.7190000e+03   1.3580638e+03   7.8019842e+02   3.1000000e+02
   1.7200000e+03   1.3629714e+03   8.0741308e+02   2.8900000e+02
   1.7210000e+03   1.3486948e+03   8.5782712e+02   2.9500000e+02
   1.7220000e+03   1.2625894e+03   8.8325721e+02   2.9800000e+02
   1.7230000e+03   1.2719584e+03   8.3685845e+02   3.0700000e+02
   1.7240000e+03   1.2599126e+03   9.1359487e+02   3.0400000e+02
   1.7250000e+03   1.1876376e+03   8.6942681e+02   2.9800000e+02
   1.7260000e+03   1.1666689e+03   1.0177690e+03   2.6800000e+02
   1.7270000e+03   1.2112831e+03   1.0525681e+03   2.7400000e+02
   1.7280000e+03   1.2581280e+03   1.0333840e+03   2.7400000e+02
   1.7290000e+03   1.3214802e+03   1.0106307e+03   2.8000000e+02
   1.7300000e+03   1.2666047e+03   1.0507835e+03   2.8600000e+02
   1.7310000e+03   1.2728507e+03   1.0878133e+03   2.9500000e+02
   1.7320000e+03   1.2429592e+03   1.0378454e+03   3.0100000e+02
   1.7330000e+03   1.2135138e+03   1.1212740e+03   2.7100000e+02
   1.7340000e+03   1.1702380e+03   1.1181510e+03   2.6800000e+02
   1.7350000e+03   1.2219905e+03   1.1373351e+03   2.6800000e+02
   1.7360000e+03   1.2358209e+03   1.1391196e+03   2.5900000e+02
   1.7370000e+03   1.2126215e+03   1.1986796e+03   2.7400000e+02
   1.7380000e+03   1.1033167e+03   1.0391838e+03   2.7700000e+02
   1.7390000e+03   1.0515643e+03   1.0199997e+03   2.8900000e+02
   1.7400000e+03   9.1950625e+02   1.2370478e+03   2.2900000e+02
   1.7410000e+03   9.5073619e+02   1.3432296e+03   2.5300000e+02
   1.7420000e+03   9.4805934e+02   1.3490294e+03   2.5600000e+02
   1.7430000e+03   8.6463079e+02   1.3956513e+03   2.8300000e+02
   1.7440000e+03   8.5660023e+02   1.3662059e+03   2.9200000e+02
   1.7450000e+03   8.6970565e+02   1.3990252e+03   2.8300000e+02
   1.7460000e+03   9.4415559e+02   1.3405806e+03   2.6200000e+02
   1.7470000e+03   9.0645660e+02   1.2865974e+03   2.7700000e+02
   1.7480000e+03   8.9887218e+02   1.2772285e+03   2.8000000e+02
   1.7490000e+03   8.8861092e+02   1.2647365e+03   2.8600000e+02
   1.7500000e+03   8.8102650e+02   1.2995356e+03   2.8300000e+02
   1.7510000e+03   9.9523885e+02   1.3553033e+03   2.6500000e+02
   1.7520000e+03   1.0034925e+03   1.3121391e+03   2.6800000e+02
   1.7530000e+03   1.0150922e+03   1.3745989e+03   2.7100000e+02
   1.7540000e+03   1.0280303e+03   1.3919985e+03   2.8000000e+02
   1.7550000e+03   1.0579218e+03   1.3866448e+03   2.8300000e+02
   1.7560000e+03   1.0605986e+03   1.3522918e+03   2.9200000e+02
   1.7570000e+03   1.0521220e+03   1.3389076e+03   3.0100000e+02
   1.7580000e+03   1.1074436e+03   1.3442613e+03   2.8900000e+02
   1.7590000e+03   1.0753213e+03   1.4218900e+03   2.8300000e+02
   1.7600000e+03   1.0846903e+03   1.4321513e+03   2.7700000e+02
   1.7610000e+03   9.6110899e+02   1.4598121e+03   2.8000000e+02
   1.7620000e+03   9.4995544e+02   1.4758732e+03   2.8000000e+02
   1.7630000e+03   9.5486300e+02   1.4678426e+03   2.7400000e+02
   1.7640000e+03   1.0775520e+03   1.3712529e+03   2.5900000e+02
   1.7650000e+03   1.0815673e+03   1.3734836e+03   2.5300000e+02
   1.7660000e+03   8.6669917e+02   1.2878237e+03   2.2900000e+02
   1.7670000e+03   8.4674066e+02   1.3017946e+03   2.2900000e+02
   1.7680000e+03   8.3376763e+02   1.3197573e+03   2.2900000e+02
   1.7690000e+03   7.7089834e+02   1.3496950e+03   2.3500000e+02
   1.7700000e+03   7.5892324e+02   1.3556826e+03   2.3800000e+02
   1.7710000e+03   7.5393361e+02   1.3317324e+03   2.3800000e+02
   1.7720000e+03   7.3597095e+02   1.3666598e+03   2.3800000e+02
   1.7730000e+03   7.6890249e+02   1.3506929e+03   2.4100000e+02
   1.7740000e+03   7.7289419e+02   1.3646639e+03   2.4400000e+02
   1.7750000e+03   7.6491079e+02   1.3726473e+03   2.6200000e+02
   1.7760000e+03   7.6391286e+02   1.3387178e+03   2.7400000e+02
   1.7770000e+03   7.5692739e+02   1.4285311e+03   2.7700000e+02
   1.7780000e+03   7.7189627e+02   1.3197573e+03   2.5900000e+02
   1.7790000e+03   7.0802905e+02   1.3806307e+03   2.0200000e+02
   1.7800000e+03   8.4549326e+02   1.3746432e+03   2.0200000e+02
   1.7810000e+03   8.5048288e+02   1.3057863e+03   1.9600000e+02
   1.7820000e+03   8.7044139e+02   1.3157656e+03   1.9600000e+02
   1.7830000e+03   8.5048288e+02   1.2668672e+03   1.9300000e+02
   1.7840000e+03   8.3139756e+02   1.2285718e+03   2.5300000e+02
   1.7850000e+03   9.8174306e+02   7.1539630e+02   1.3000000e+02
   1.7860000e+03   1.0102961e+03   6.1032986e+02   1.3600000e+02
   1.7870000e+03   9.6434352e+02   4.9723287e+02   1.3000000e+02
   1.7880000e+03   9.6255895e+02   3.9685093e+02   1.3900000e+02
   1.7890000e+03   9.3935957e+02   3.7008241e+02   1.3600000e+02
   1.7900000e+03   9.2999059e+02   3.6071343e+02   1.3300000e+02
   1.7910000e+03   9.3043673e+02   3.1275316e+02   1.3300000e+02
   1.7920000e+03   9.1125262e+02   2.9713819e+02   1.3300000e+02
   1.7930000e+03   8.9117623e+02   2.9713819e+02   1.3300000e+02
   1.7940000e+03   9.0589892e+02   2.8643079e+02   1.3300000e+02
   1.7950000e+03   9.4917469e+02   2.8598465e+02   1.3900000e+02
   1.7960000e+03   9.5497454e+02   2.7795409e+02   1.4500000e+02
   1.7970000e+03   9.7148179e+02   2.5029329e+02   1.4200000e+02
   1.7980000e+03   8.9786836e+02   3.7476690e+02   1.2100000e+02
   1.7990000e+03   9.7371250e+02   3.5513665e+02   9.7000000e+01
   1.8000000e+03   1.0120807e+03   3.3149113e+02   8.2000000e+01
   1.8010000e+03   9.6746651e+02   3.8502816e+02   9.1000000e+01
   1.8020000e+03   1.0062809e+03   3.7432076e+02   1.5700000e+02
   1.8030000e+03   1.0178806e+03   3.5825965e+02   1.5700000e+02
   1.8040000e+03   1.0303725e+03   3.4799838e+02   1.5700000e+02
   1.8050000e+03   1.0210035e+03   3.7075162e+02   1.6900000e+02
   1.8060000e+03   1.0339417e+03   3.6182878e+02   1.4500000e+02
   1.8070000e+03   8.9028395e+02   4.7091049e+02   1.0600000e+02
   1.8080000e+03   1.0442029e+03   5.6995401e+02   1.1800000e+02
   1.8090000e+03   1.0798943e+03   5.0035586e+02   1.1500000e+02
   1.8100000e+03   1.1267392e+03   4.5596474e+02   1.0600000e+02
   1.8110000e+03   1.1383389e+03   4.3454992e+02   1.0300000e+02
   1.8120000e+03   1.1601998e+03   3.7922832e+02   1.0000000e+02
   1.8130000e+03   1.1851838e+03   3.7476690e+02   1.0000000e+02
   1.8140000e+03   1.1231701e+03   3.2524514e+02   8.8000000e+01
   1.8150000e+03   1.1963373e+03   3.6227492e+02   9.4000000e+01
   1.8160000e+03   1.1923221e+03   3.8681273e+02   1.0600000e+02
   1.8170000e+03   1.1691227e+03   4.0510455e+02   6.4000000e+01
   1.8180000e+03   1.0598179e+03   4.4124205e+02   8.2000000e+01
   1.8190000e+03   1.0812327e+03   4.3945748e+02   7.9000000e+01
   1.8200000e+03   1.0647255e+03   4.1848881e+02   7.0000000e+01
   1.8210000e+03   1.1196009e+03   4.2964236e+02   1.4500000e+02
   1.8220000e+03   1.0459875e+03   5.6482338e+02   9.7000000e+01
   1.8230000e+03   9.6992029e+02   5.4931995e+02   8.2000000e+01
   1.8240000e+03   9.6122052e+02   5.4441238e+02   8.2000000e+01
   1.8250000e+03   9.5854367e+02   5.3738565e+02   8.2000000e+01
   1.8260000e+03   9.3623657e+02   5.6013889e+02   9.1000000e+01
   1.8270000e+03   9.5631296e+02   5.5076991e+02   7.3000000e+01
   1.8280000e+03   1.0870326e+03   5.7620000e+02   8.8000000e+01
   1.8290000e+03   1.1771532e+03   5.5634668e+02   8.8000000e+01
   1.8300000e+03   1.0754329e+03   5.8713048e+02   8.2000000e+01
   1.8310000e+03   1.0705253e+03   5.9560718e+02   7.6000000e+01
   1.8320000e+03   1.0888171e+03   6.2862168e+02   6.7000000e+01
   1.8330000e+03   1.0624948e+03   5.5590054e+02   6.1000000e+01
   1.8340000e+03   1.0299822e+03   6.1269999e+02   7.0000000e+01
   1.8350000e+03   8.6446348e+02   6.9501318e+02   9.1000000e+01
   1.8360000e+03   8.5375608e+02   6.9010562e+02   8.5000000e+01
   1.8370000e+03   8.5330993e+02   6.9144405e+02   7.9000000e+01
   1.8380000e+03   8.1360330e+02   6.9322862e+02   7.9000000e+01
   1.8390000e+03   7.9129620e+02   6.7449065e+02   7.9000000e+01
   1.8400000e+03   7.7166595e+02   6.7047538e+02   8.2000000e+01
   1.8410000e+03   7.9531148e+02   7.1062815e+02   6.1000000e+01
   1.8420000e+03   8.6401734e+02   6.2407661e+02   7.6000000e+01
   1.8430000e+03   8.5420222e+02   7.2044328e+02   1.0000000e+02
   1.8440000e+03   9.2112351e+02   7.0438217e+02   7.6000000e+01
   1.8450000e+03   9.4298447e+02   7.0795130e+02   7.3000000e+01
   1.8460000e+03   9.0773926e+02   7.1598186e+02   5.8000000e+01
   1.8470000e+03   8.8320145e+02   7.2579698e+02   5.8000000e+01
   1.8480000e+03   9.1309296e+02   7.0572059e+02   5.8000000e+01
   1.8490000e+03   1.0356705e+03   1.0180757e+03   1.2100000e+02
   1.8500000e+03   8.4026028e+02   9.8149210e+02   1.2100000e+02
   1.8510000e+03   7.7601584e+02   9.9465329e+02   1.0900000e+02
   1.8520000e+03   7.6084701e+02   9.9420715e+02   1.0600000e+02
   1.8530000e+03   7.0017170e+02   1.0129451e+03   1.0000000e+02
   1.8540000e+03   7.2114037e+02   9.5360823e+02   9.1000000e+01
   1.8550000e+03   7.0195627e+02   9.5003909e+02   8.2000000e+01
   1.8560000e+03   7.2470951e+02   9.4200854e+02   9.4000000e+01
   1.8570000e+03   8.1036877e+02   1.0464058e+03   1.0600000e+02
   1.8580000e+03   8.6479809e+02   9.4401617e+02   1.0300000e+02
   1.8590000e+03   8.7238250e+02   9.3197034e+02   9.7000000e+01
   1.8600000e+03   9.3618081e+02   9.2349364e+02   9.1000000e+01
   1.8610000e+03   8.4472170e+02   8.9717127e+02   9.1000000e+01
   1.8620000e+03   8.1304562e+02   8.7084889e+02   1.0300000e+02
   1.8630000e+03   8.3892186e+02   8.7352574e+02   7.3000000e+01
   1.8640000e+03   8.3936800e+02   8.6192605e+02   7.0000000e+01
   1.8650000e+03   8.6836723e+02   8.4854179e+02   7.0000000e+01
   1.8660000e+03   7.7378513e+02   8.6326448e+02   7.0000000e+01
   1.8670000e+03   8.5052155e+02   8.9850969e+02   5.8000000e+01
   1.8680000e+03   8.6925951e+02   8.8780229e+02   5.8000000e+01
   1.8690000e+03   8.4695241e+02   9.0475568e+02   5.5000000e+01
   1.8700000e+03   8.5810596e+02   9.7792296e+02   7.9000000e+01
   1.8710000e+03   8.8398220e+02   9.9576864e+02   7.0000000e+01
   1.8720000e+03   9.7951235e+02   1.2035872e+03   7.3000000e+01
   1.8730000e+03   1.0822510e+03   9.1659544e+02   1.1800000e+02
   1.8740000e+03   1.0972199e+03   9.0561826e+02   1.1800000e+02
   1.8750000e+03   1.1560975e+03   9.3256224e+02   1.1500000e+02
   1.8760000e+03   1.1730622e+03   9.4054564e+02   1.1200000e+02
   1.8770000e+03   1.2119813e+03   8.9813382e+02   9.4000000e+01
   1.8780000e+03   1.2002557e+03   8.8640820e+02   9.4000000e+01
   1.8790000e+03   1.2521478e+03   9.0674092e+02   8.8000000e+01
   1.8800000e+03   1.1812951e+03   9.6212578e+02   1.1500000e+02
   1.8810000e+03   1.1663262e+03   9.5563926e+02   1.0000000e+02
   1.8820000e+03   1.1743096e+03   9.7659570e+02   1.0000000e+02
   1.8830000e+03   1.1498605e+03   9.3119009e+02   8.2000000e+01
   1.8840000e+03   1.1174279e+03   8.0644943e+02   1.1800000e+02
   1.8850000e+03   1.1508584e+03   7.7301893e+02   9.4000000e+01
   1.8860000e+03   1.1753076e+03   7.5805005e+02   9.4000000e+01
   1.8870000e+03   1.2267007e+03   7.5755109e+02   7.0000000e+01
   1.8880000e+03   1.2306924e+03   7.7950545e+02   6.7000000e+01
   1.8890000e+03   1.2047464e+03   7.1563823e+02   6.4000000e+01
   1.8900000e+03   1.1279061e+03   7.8449507e+02   7.3000000e+01
