   1.5130000e+03   1.4798725e+03   2.0552661e+03   1.0900000e+02
   1.5140000e+03   1.2527148e+03   2.1160693e+03   1.2600000e+02
   1.5150000e+03   1.2674032e+03   2.0976234e+03   1.4200000e+02
   1.5160000e+03   1.2803836e+03   2.1235842e+03   1.4300000e+02
   1.5170000e+03   1.3049781e+03   2.1351983e+03   1.4600000e+02
   1.5180000e+03   1.2387096e+03   2.1358815e+03   1.4400000e+02
   1.5190000e+03   1.2564723e+03   2.0880588e+03   1.4200000e+02
   1.5200000e+03   1.2496405e+03   2.0620979e+03   1.4200000e+02
   1.5210000e+03   1.2571555e+03   2.0921579e+03   1.5100000e+02
   1.5220000e+03   1.2250459e+03   2.0860093e+03   1.5100000e+02
   1.5230000e+03   1.2728686e+03   2.0771279e+03   1.5100000e+02
   1.5240000e+03   1.4559612e+03   1.8099626e+03   1.3300000e+02
   1.5250000e+03   1.4648425e+03   1.7874176e+03   1.3300000e+02
   1.5260000e+03   1.4839716e+03   1.8058635e+03   1.3300000e+02
   1.5270000e+03   1.4723575e+03   1.7566745e+03   1.3300000e+02
   1.5280000e+03   1.4880707e+03   1.7580409e+03   1.3300000e+02
   1.5290000e+03   1.4511789e+03   1.7607736e+03   1.3300000e+02
   1.5300000e+03   1.4395648e+03   1.8202103e+03   1.4000000e+02
   1.5310000e+03   1.4190694e+03   1.8222599e+03   1.4000000e+02
   1.5320000e+03   1.4518621e+03   1.8557358e+03   1.4900000e+02
   1.5330000e+03   1.4559612e+03   1.8659835e+03   1.4900000e+02
   1.5340000e+03   1.4402480e+03   1.8379731e+03   1.4900000e+02
   1.5350000e+03   1.3521176e+03   1.9384007e+03   1.4000000e+02
   1.5360000e+03   1.3664645e+03   1.9397671e+03   1.4400000e+02
   1.5370000e+03   1.3855935e+03   1.9513811e+03   1.4500000e+02
   1.5380000e+03   1.3596326e+03   1.9213212e+03   1.4500000e+02
   1.5390000e+03   1.4047226e+03   1.9657279e+03   1.4500000e+02
   1.5400000e+03   1.4306835e+03   1.9308857e+03   1.4500000e+02
   1.5410000e+03   1.3562167e+03   1.9192716e+03   1.4000000e+02
   1.5420000e+03   1.3773953e+03   1.8987762e+03   1.4000000e+02
   1.5430000e+03   1.3302558e+03   1.8871621e+03   1.3700000e+02
   1.5440000e+03   1.3275231e+03   1.9008257e+03   1.3700000e+02
   1.5450000e+03   1.3288895e+03   1.8775976e+03   1.3700000e+02
   1.5460000e+03   1.2482741e+03   1.8714489e+03   1.4000000e+02
   1.5470000e+03   1.2571555e+03   1.8734985e+03   1.4000000e+02
   1.5480000e+03   1.2414423e+03   1.8666667e+03   1.4000000e+02
   1.5490000e+03   1.2765405e+03   1.6581125e+03   1.0900000e+02
   1.5500000e+03   1.2048984e+03   1.6425381e+03   1.1800000e+02
   1.5510000e+03   1.1566179e+03   1.6191766e+03   1.2000000e+02
   1.5520000e+03   1.1363712e+03   1.6705720e+03   1.1400000e+02
   1.5530000e+03   1.1355925e+03   1.6939336e+03   1.1400000e+02
   1.5540000e+03   1.1278053e+03   1.6658997e+03   1.1400000e+02
   1.5550000e+03   1.1301415e+03   1.5786832e+03   1.2200000e+02
   1.5560000e+03   1.1075586e+03   1.5825768e+03   1.2100000e+02
   1.5570000e+03   1.0616142e+03   1.5849130e+03   1.1900000e+02
   1.5580000e+03   1.0507122e+03   1.5701173e+03   1.1900000e+02
   1.5590000e+03   1.0600568e+03   1.5156070e+03   1.1800000e+02
   1.5600000e+03   9.9075086e+02   1.5529855e+03   1.2200000e+02
   1.5610000e+03   9.8218496e+02   1.5716748e+03   1.2200000e+02
   1.5620000e+03   9.9698061e+02   1.5405260e+03   1.2200000e+02
   1.5630000e+03   1.0437037e+03   1.5934789e+03   1.1700000e+02
   1.5640000e+03   1.0242358e+03   1.6074958e+03   1.1700000e+02
   1.5650000e+03   1.0078827e+03   1.6409807e+03   1.2300000e+02
   1.5660000e+03   9.9464445e+02   1.6464317e+03   1.2300000e+02
   1.5670000e+03   1.0250145e+03   1.6378658e+03   1.2300000e+02
   1.5680000e+03   1.0935417e+03   1.5763471e+03   1.0500000e+02
   1.5690000e+03   1.0826396e+03   1.5942576e+03   1.0300000e+02
   1.5700000e+03   1.0966566e+03   1.5927002e+03   1.0500000e+02
   1.5710000e+03   1.1511668e+03   1.5008114e+03   1.2100000e+02
   1.5720000e+03   1.1807581e+03   1.5374112e+03   1.2100000e+02
   1.5730000e+03   1.1550604e+03   1.4836796e+03   1.2100000e+02
   1.5740000e+03   1.1418222e+03   1.4533096e+03   1.2300000e+02
   1.5750000e+03   1.0958778e+03   1.4525309e+03   1.2700000e+02
   1.5760000e+03   1.0826396e+03   1.4447437e+03   1.2800000e+02
   1.5770000e+03   1.0958778e+03   1.4626542e+03   1.2900000e+02
   1.5780000e+03   1.1675199e+03   1.3933483e+03   1.2300000e+02
   1.5790000e+03   1.1784220e+03   1.3715441e+03   1.2300000e+02
   1.5800000e+03   1.1939964e+03   1.3917908e+03   1.2300000e+02
   1.5810000e+03   1.1698561e+03   1.4665478e+03   1.0600000e+02
   1.5820000e+03   1.1550604e+03   1.4665478e+03   1.0600000e+02
   1.5830000e+03   1.1939964e+03   1.4665478e+03   1.0600000e+02
   1.5840000e+03   1.0748524e+03   1.6113894e+03   1.3700000e+02
   1.5850000e+03   1.0779673e+03   1.6004874e+03   1.3900000e+02
   1.5860000e+03   1.0764099e+03   1.5475345e+03   1.4300000e+02
   1.5870000e+03   1.0771886e+03   1.5311814e+03   1.4500000e+02
   1.5880000e+03   1.0849758e+03   1.5241729e+03   1.4700000e+02
   1.5890000e+03   1.0592781e+03   1.5304027e+03   1.4500000e+02
   1.5900000e+03   1.1169032e+03   1.6098320e+03   1.4800000e+02
   1.5910000e+03   1.1169032e+03   1.6168404e+03   1.5000000e+02
   1.5920000e+03   1.1192394e+03   1.6004874e+03   1.5000000e+02
   1.5930000e+03   1.0655078e+03   1.6339722e+03   1.3700000e+02
   1.5940000e+03   1.0328017e+03   1.6417594e+03   1.4300000e+02
   1.5950000e+03   1.0195634e+03   1.6269638e+03   1.4300000e+02
   1.5960000e+03   1.0444824e+03   1.6440956e+03   1.4300000e+02
   1.5970000e+03   1.0639504e+03   1.6869251e+03   1.2800000e+02
   1.5980000e+03   1.0764099e+03   1.7320908e+03   1.2800000e+02
   1.5990000e+03   1.0413676e+03   1.7118441e+03   1.2800000e+02
   1.6000000e+03   1.0904268e+03   1.7531162e+03   1.2800000e+02
   1.6010000e+03   1.1176820e+03   1.5109347e+03   1.3700000e+02
   1.6020000e+03   1.1192394e+03   1.4930242e+03   1.3700000e+02
   1.6030000e+03   1.1184607e+03   1.5218368e+03   1.3400000e+02
   1.6040000e+03   1.2267025e+03   1.6487679e+03   1.2900000e+02
   1.6050000e+03   1.2633023e+03   1.5366324e+03   1.3500000e+02
   1.6060000e+03   1.3318295e+03   1.5420835e+03   1.3600000e+02
   1.6070000e+03   1.3528549e+03   1.5280665e+03   1.4000000e+02
   1.6080000e+03   1.3512975e+03   1.5085986e+03   1.4000000e+02
   1.6090000e+03   1.3699867e+03   1.5374112e+03   1.4000000e+02
   1.6100000e+03   1.3481826e+03   1.4867945e+03   1.4000000e+02
   1.6110000e+03   1.3466252e+03   1.5257304e+03   1.4200000e+02
   1.6120000e+03   1.3271572e+03   1.5498707e+03   1.3000000e+02
   1.6130000e+03   1.3310508e+03   1.5483132e+03   1.2800000e+02
   1.6140000e+03   1.3240423e+03   1.5436409e+03   1.2800000e+02
   1.6150000e+03   1.2492854e+03   1.4945817e+03   1.3900000e+02
   1.6160000e+03   1.2329323e+03   1.4587606e+03   1.4000000e+02
   1.6170000e+03   1.2263711e+03   1.4400051e+03   1.4000000e+02
   1.6180000e+03   1.2442653e+03   1.4508973e+03   1.3900000e+02
   1.6190000e+03   1.2629376e+03   1.4508973e+03   1.3800000e+02
   1.6200000e+03   1.2201470e+03   1.4213328e+03   1.3900000e+02
   1.6210000e+03   1.2368742e+03   1.4649015e+03   1.3400000e+02
   1.6220000e+03   1.2481554e+03   1.4629565e+03   1.3400000e+02
   1.6230000e+03   1.2364852e+03   1.4625675e+03   1.3100000e+02
   1.6240000e+03   1.2866670e+03   1.4789058e+03   1.4600000e+02
   1.6250000e+03   1.3115634e+03   1.4423392e+03   1.4600000e+02
   1.6260000e+03   1.2788869e+03   1.5073032e+03   1.5000000e+02
   1.6270000e+03   1.2228700e+03   1.4547874e+03   1.4400000e+02
   1.6280000e+03   1.1777453e+03   1.4435062e+03   1.4600000e+02
   1.6290000e+03   1.1730772e+03   1.4376711e+03   1.4700000e+02
   1.6300000e+03   1.1750222e+03   1.4520643e+03   1.4800000e+02
   1.6310000e+03   1.2567135e+03   1.4022715e+03   1.4400000e+02
   1.6320000e+03   1.2543795e+03   1.3929354e+03   1.4400000e+02
   1.6330000e+03   1.2676057e+03   1.4007155e+03   1.4400000e+02
   1.6340000e+03   1.2901681e+03   1.6100009e+03   1.0700000e+02
   1.6350000e+03   1.3166205e+03   1.6006647e+03   9.6000000e+01
   1.6360000e+03   1.3461850e+03   1.6154469e+03   9.6000000e+01
   1.6370000e+03   1.3664133e+03   1.6208930e+03   9.6000000e+01
   1.6380000e+03   1.3033943e+03   1.6636837e+03   9.5000000e+01
   1.6390000e+03   1.3212886e+03   1.5781023e+03   9.4000000e+01
   1.6400000e+03   1.3275127e+03   1.5547620e+03   9.4000000e+01
   1.6410000e+03   1.2652717e+03   1.5952186e+03   9.4000000e+01
   1.6420000e+03   1.2209250e+03   1.6224491e+03   9.4000000e+01
   1.6430000e+03   1.2536015e+03   1.5835484e+03   9.2000000e+01
   1.6440000e+03   1.3827516e+03   1.6232271e+03   9.6000000e+01
   1.6450000e+03   1.3905317e+03   1.6022207e+03   9.6000000e+01
   1.6460000e+03   1.3819735e+03   1.6426774e+03   9.8000000e+01
   1.6470000e+03   1.3617452e+03   1.5882165e+03   8.0000000e+01
   1.6480000e+03   1.3026163e+03   1.5454258e+03   1.0700000e+02
   1.6490000e+03   1.2932801e+03   1.5244195e+03   1.0700000e+02
   1.6500000e+03   1.2287051e+03   1.5345336e+03   1.0000000e+02
   1.6510000e+03   1.2170349e+03   1.5462038e+03   1.0000000e+02
   1.6520000e+03   1.2115888e+03   1.5104153e+03   8.9000000e+01
   1.6530000e+03   1.0023035e+03   1.6146689e+03   1.0200000e+02
   1.6540000e+03   1.2271491e+03   1.6776879e+03   1.3100000e+02
   1.6550000e+03   1.2621596e+03   1.6951932e+03   1.3300000e+02
   1.6560000e+03   1.2913351e+03   1.6998613e+03   1.3600000e+02
   1.6570000e+03   1.3372378e+03   1.6967492e+03   1.3600000e+02
   1.6580000e+03   1.3559101e+03   1.6881911e+03   1.3600000e+02
   1.6590000e+03   1.3788615e+03   1.6815780e+03   1.3700000e+02
   1.6600000e+03   1.3893647e+03   1.6737979e+03   1.3900000e+02
   1.6610000e+03   1.3660243e+03   1.6971382e+03   1.4000000e+02
   1.6620000e+03   1.3520201e+03   1.6450114e+03   1.3400000e+02
   1.6630000e+03   1.3625232e+03   1.6298402e+03   1.3400000e+02
   1.6640000e+03   1.3485190e+03   1.6496795e+03   1.3200000e+02
   1.6650000e+03   1.3469630e+03   1.7543222e+03   1.3600000e+02
   1.6660000e+03   1.3648573e+03   1.7512101e+03   1.3400000e+02
   1.6670000e+03   1.3119524e+03   1.7745505e+03   1.3400000e+02
   1.6680000e+03   1.2761639e+03   1.7158105e+03   1.2400000e+02
   1.6690000e+03   1.3026163e+03   1.7119205e+03   1.2400000e+02
   1.6700000e+03   1.3208996e+03   1.7099755e+03   1.2400000e+02
   1.6710000e+03   1.2423203e+03   1.7527661e+03   1.2200000e+02
   1.6720000e+03   1.2995042e+03   1.7259247e+03   1.2000000e+02
   1.6730000e+03   1.2991152e+03   1.5088592e+03   1.0900000e+02
   1.6740000e+03   1.3037833e+03   1.4925210e+03   1.1100000e+02
   1.6750000e+03   1.3263457e+03   1.4691806e+03   1.1600000e+02
   1.6760000e+03   1.3380158e+03   1.4520643e+03   1.2000000e+02
   1.6770000e+03   1.2711068e+03   1.5578740e+03   1.1600000e+02
   1.6780000e+03   1.2742188e+03   1.5866605e+03   1.1600000e+02
   1.6790000e+03   1.2742188e+03   1.5415358e+03   1.2100000e+02
   1.6800000e+03   1.3380158e+03   1.4839628e+03   1.2000000e+02
   1.6810000e+03   1.3527981e+03   1.4411722e+03   1.2000000e+02
   1.6820000e+03   1.3131194e+03   1.4380601e+03   1.2000000e+02
   1.6830000e+03   1.4018129e+03   1.4123857e+03   1.2000000e+02
   1.6840000e+03   1.4072589e+03   1.3843772e+03   1.2000000e+02
   1.6850000e+03   1.4018129e+03   1.4956330e+03   1.2000000e+02
   1.6860000e+03   1.3030053e+03   1.4761827e+03   9.6000000e+01
   1.6870000e+03   1.2928911e+03   1.4979671e+03   9.6000000e+01
   1.6880000e+03   1.2726628e+03   1.4668466e+03   8.5000000e+01
   1.6890000e+03   1.2952252e+03   1.3808762e+03   1.1800000e+02
   1.6900000e+03   1.2897791e+03   1.3660940e+03   1.1800000e+02
   1.6910000e+03   1.3559101e+03   1.3419756e+03   1.2100000e+02
   1.6920000e+03   8.9843882e+02   1.8087830e+03   1.1000000e+02
   1.6930000e+03   9.3422739e+02   1.8072270e+03   1.1500000e+02
   1.6940000e+03   9.2878130e+02   1.8360135e+03   1.1500000e+02
   1.6950000e+03   9.5289969e+02   1.7932228e+03   1.1500000e+02
   1.6960000e+03   1.0594874e+03   1.7671594e+03   1.2000000e+02
   1.6970000e+03   1.0548193e+03   1.7850537e+03   1.1800000e+02
   1.6980000e+03   1.0682400e+03   1.7586012e+03   1.2000000e+02
   1.6990000e+03   9.2100118e+02   1.8354300e+03   1.1000000e+02
   1.7000000e+03   1.0190307e+03   1.9396836e+03   1.0400000e+02
   1.7010000e+03   1.0408151e+03   1.9241234e+03   1.0400000e+02
   1.7020000e+03   9.9335633e+02   1.9536878e+03   1.0700000e+02
   1.7030000e+03   1.9139530e+03   1.8013896e+03   1.4500000e+02
   1.7040000e+03   1.9006577e+03   1.8040486e+03   1.4500000e+02
   1.7050000e+03   1.9245892e+03   1.7940771e+03   1.4700000e+02
   1.7060000e+03   1.9385493e+03   1.9376664e+03   1.4300000e+02
   1.7070000e+03   1.9285778e+03   1.9542855e+03   1.4300000e+02
   1.7080000e+03   1.9505151e+03   1.9489674e+03   1.4300000e+02
   1.7090000e+03   1.9505151e+03   1.9828704e+03   1.3800000e+02
   1.7100000e+03   1.9132882e+03   1.9669161e+03   1.4400000e+02
   1.7110000e+03   1.2745610e+03   1.7179205e+03   1.4800000e+02
   1.7120000e+03   1.2662130e+03   1.7310389e+03   1.5000000e+02
   1.7130000e+03   1.2662130e+03   1.7703942e+03   1.5000000e+02
   1.7140000e+03   1.2829091e+03   1.7751645e+03   1.5000000e+02
   1.7150000e+03   1.2340132e+03   1.8061717e+03   1.5000000e+02
   1.7160000e+03   1.2182115e+03   1.7301445e+03   1.5300000e+02
   1.7170000e+03   1.2933442e+03   1.6526266e+03   1.4800000e+02
   1.7180000e+03   1.3446253e+03   1.6693228e+03   1.4700000e+02
   1.7190000e+03   1.2975183e+03   1.6466637e+03   1.4900000e+02
   1.7200000e+03   1.3034812e+03   1.6228121e+03   1.5000000e+02
   1.7210000e+03   1.3088478e+03   1.6037307e+03   1.5000000e+02
   1.7220000e+03   1.3267365e+03   1.6067122e+03   1.5000000e+02
   1.7230000e+03   1.2885739e+03   1.6281787e+03   1.5000000e+02
   1.7240000e+03   1.2999034e+03   1.5882272e+03   1.5300000e+02
   1.7250000e+03   1.3022886e+03   1.5733199e+03   1.5300000e+02
   1.7260000e+03   1.2915553e+03   1.5822643e+03   1.5300000e+02
   1.7270000e+03   1.2843998e+03   1.6359305e+03   1.4500000e+02
   1.7280000e+03   1.2486224e+03   1.6496452e+03   1.4500000e+02
   1.7290000e+03   1.2808221e+03   1.6204269e+03   1.4500000e+02
   1.7300000e+03   1.1949561e+03   1.6955596e+03   1.3500000e+02
   1.7310000e+03   1.1722971e+03   1.7259705e+03   1.3400000e+02
   1.7320000e+03   1.1728934e+03   1.7414740e+03   1.3200000e+02
   1.7330000e+03   1.1466565e+03   1.7092743e+03   1.3200000e+02
   1.7340000e+03   1.1359233e+03   1.7027151e+03   1.3000000e+02
   1.7350000e+03   1.1544083e+03   1.6985411e+03   1.3000000e+02
   1.7360000e+03   1.1556009e+03   1.6776709e+03   1.4600000e+02
   1.7370000e+03   1.1579861e+03   1.6639562e+03   1.4600000e+02
   1.7380000e+03   1.1400973e+03   1.7021188e+03   1.4600000e+02
   1.7390000e+03   1.4294976e+03   1.5969278e+03   1.2300000e+02
   1.7400000e+03   1.4101448e+03   1.5798974e+03   1.2300000e+02
   1.7410000e+03   1.5169721e+03   1.5953796e+03   1.2500000e+02
   1.7420000e+03   1.6392816e+03   1.5899608e+03   1.4500000e+02
   1.7430000e+03   1.6005760e+03   1.5558999e+03   1.4500000e+02
   1.7440000e+03   1.6447003e+03   1.6619531e+03   1.3600000e+02
   1.7450000e+03   1.3115452e+03   1.1855031e+03   1.0300000e+02
   1.7460000e+03   1.2846695e+03   1.2772645e+03   1.1300000e+02
   1.7470000e+03   1.3284385e+03   1.2369509e+03   1.3000000e+02
   1.7480000e+03   1.1053828e+03   1.9877312e+03   1.3100000e+02
   1.7490000e+03   1.1182723e+03   2.0020529e+03   1.4500000e+02
   1.7500000e+03   1.1282975e+03   2.0185228e+03   1.4600000e+02
   1.7510000e+03   1.0975059e+03   2.0206711e+03   1.4700000e+02
   1.7520000e+03   9.9259968e+02   1.9557760e+03   9.1000000e+01
   1.7530000e+03   9.6467243e+02   1.9844194e+03   9.1000000e+01
   1.7540000e+03   1.0011927e+03   1.9593564e+03   8.8000000e+01
   1.7550000e+03   1.0133661e+03   1.9521956e+03   8.8000000e+01
   1.7560000e+03   9.9331577e+02   1.9679494e+03   8.4000000e+01
   1.7570000e+03   1.4229658e+03   2.1321563e+03   1.2700000e+02
   1.7580000e+03   1.4064959e+03   2.1335885e+03   1.2700000e+02
   1.7590000e+03   1.4408679e+03   2.1428976e+03   1.2700000e+02
   1.7600000e+03   1.4780048e+03   1.3728381e+03   8.8000000e+01
   1.7610000e+03   1.4510432e+03   1.0599417e+03   1.2700000e+02
   1.7620000e+03   1.4148579e+03   1.0166612e+03   1.2700000e+02
   1.7630000e+03   1.3949915e+03   9.9679480e+02   1.2700000e+02
   1.7640000e+03   1.3878963e+03   9.8047594e+02   1.2700000e+02
   1.7650000e+03   1.3808012e+03   1.0017614e+03   1.2700000e+02
   1.7660000e+03   1.4396910e+03   1.0024709e+03   1.2700000e+02
   1.7670000e+03   1.7490398e+03   1.1550168e+03   1.2100000e+02
   1.7680000e+03   1.7589730e+03   1.1642405e+03   1.2100000e+02
   1.7690000e+03   1.7376876e+03   1.1528882e+03   1.2100000e+02
   1.7700000e+03   2.0065940e+03   1.1308933e+03   1.3400000e+02
   1.7710000e+03   2.0179462e+03   1.1557263e+03   1.3400000e+02
   1.7720000e+03   1.9895656e+03   1.1053507e+03   1.3400000e+02
   1.7730000e+03   2.1908272e+03   1.3182054e+03   1.3500000e+02
   1.7740000e+03   2.1759273e+03   1.3253006e+03   1.3500000e+02
   1.7750000e+03   2.2064365e+03   1.3196244e+03   1.3500000e+02
   1.7760000e+03   1.6138646e+03   1.6018529e+03   7.2000000e+01
   1.7770000e+03   1.9547757e+03   1.5729718e+03   8.3000000e+01
   1.7780000e+03   1.9451486e+03   1.5712729e+03   8.9000000e+01
   1.7790000e+03   1.9893198e+03   1.5191735e+03   8.3000000e+01
   1.7800000e+03   1.9819579e+03   1.4982205e+03   8.3000000e+01
   1.7810000e+03   2.0142369e+03   1.5157757e+03   8.3000000e+01
   1.7820000e+03   2.1195682e+03   1.3305965e+03   1.1900000e+02
   1.7830000e+03   2.1444853e+03   1.3498506e+03   1.1900000e+02
   1.7840000e+03   2.0980489e+03   1.3260661e+03   1.1900000e+02
   1.7850000e+03   1.4758858e+03   1.6332864e+03   8.6000000e+01
   1.7860000e+03   1.7498300e+03   1.5160420e+03   7.7000000e+01
   1.7870000e+03   1.7742335e+03   1.6685638e+03   7.8000000e+01
   1.7880000e+03   1.1917065e+03   1.3485718e+03   9.5000000e+01
   1.7890000e+03   2.1697305e+03   1.3746590e+03   8.8000000e+01
   1.7900000e+03   2.1899772e+03   1.3645357e+03   8.8000000e+01
   1.7910000e+03   2.1782964e+03   1.4065865e+03   9.7000000e+01
   1.7920000e+03   2.0568163e+03   1.4315055e+03   8.8000000e+01
   1.7930000e+03   2.0575950e+03   1.4353991e+03   9.1000000e+01
   1.7940000e+03   2.0015273e+03   1.4478585e+03   1.0400000e+02
   1.7950000e+03   1.7850436e+03   1.2267025e+03   1.4300000e+02
   1.7960000e+03   1.7461077e+03   1.2025623e+03   1.2700000e+02
   1.7970000e+03   1.4797860e+03   1.3407848e+03   8.8000000e+01
   1.7980000e+03   1.5549323e+03   1.5257304e+03   1.0100000e+02
   1.7990000e+03   2.3924439e+03   1.5381899e+03   1.1500000e+02
   1.8000000e+03   2.4652541e+03   1.4661584e+03   1.3500000e+02
   1.8010000e+03   2.4598031e+03   1.5568791e+03   9.7000000e+01
   1.8020000e+03   2.0496900e+03   1.9471097e+03   1.1300000e+02
   1.8030000e+03   1.7805743e+03   1.9878848e+03   1.1300000e+02
   1.8040000e+03   1.5354894e+03   2.2090668e+03   1.1400000e+02
   1.8050000e+03   1.0678833e+03   2.0814132e+03   1.0500000e+02
   1.8060000e+03   1.4129208e+03   2.0347707e+03   1.1900000e+02
